15.950682	0	47680	112	0
15.977382	0	47800	16	0
16.286797	0	47832	24	0
16.292518	0	47864	16	0
16.601933	0	47896	16	0
16.605747	0	47928	24	0
16.611469	0	47960	16	0
16.615283	0	47992	48	0
16.626726	0	48056	24	0
16.632448	0	48088	56	0
16.645798	0	48152	24	0
16.651520	0	48184	16	0
16.655334	0	48216	24	0
16.661056	0	48248	24	0
16.666778	0	48280	24	0
16.672499	0	48312	16	0
16.676314	0	48344	80	0
17.000986	0	48440	16	0
17.004800	0	48472	16	0
17.008614	0	48504	88	0
17.335194	0	48600	88	0
17.356173	0	48696	24	0
17.361894	0	48728	16	0
17.365709	0	48760	24	0
17.371430	0	48792	24	0
17.377152	0	48824	24	0
17.382874	0	48856	56	0
17.701824	0	48912	64	0
17.717082	0	48984	48	0
17.728525	0	49048	24	0
17.734246	0	49080	24	0
17.739968	0	49112	56	0
18.058918	0	49176	16	0
18.062733	0	49208	16	0
18.066547	0	49224	8	0
18.068454	0	49240	16	0
18.072269	0	49272	24	0
18.077990	0	49304	128	0
18.414106	0	49432	24	0
18.419827	0	49464	24	0
18.425549	0	49496	56	0
18.438899	0	49560	48	0
18.450342	0	49616	24	0
18.456064	0	49648	24	0
18.461786	0	49680	56	0
18.475136	0	49744	48	0
18.792179	0	49808	24	0
18.797901	0	49840	120	0
19.132109	0	49968	24	0
19.137830	0	50000	24	0
19.143552	0	50032	24	0
19.149274	0	50064	120	0
19.177882	0	50192	16	0
19.181696	0	50224	56	0
19.195046	0	50288	56	0
19.513997	0	50352	80	0
19.838669	0	50448	24	0
19.844390	0	50480	88	0
19.865370	0	50576	24	0
19.871091	0	50608	56	0
19.884442	0	50672	16	0
19.888256	0	50704	16	0
20.197670	0	50736	24	0
20.203392	0	50768	24	0
20.209114	0	50800	24	0
20.214835	0	50832	72	0
20.232000	0	50912	16	0
20.235814	0	50944	120	0
20.570022	0	51072	120	0
20.598630	0	51200	16	0
20.602445	0	51232	24	0
20.608166	0	51264	88	0
20.934746	0	51360	24	0
20.940467	0	51392	24	0
20.946189	0	51424	80	0
20.965261	0	51520	56	0
20.978611	0	51584	24	0
21.289933	0	51616	48	0
21.301376	0	51680	56	0
21.314726	0	51744	80	0
21.639398	0	51840	24	0
21.645120	0	51872	16	0
21.648934	0	51904	16	0
21.652749	0	51936	24	0
21.658470	0	51968	16	0
21.662285	0	52000	16	0
21.666099	0	52032	24	0
21.671821	0	52064	16	0
21.675635	0	52080	8	0
21.677542	0	52096	24	0
21.683264	0	52128	24	0
21.688986	0	52160	24	0
21.694707	0	52192	24	0
21.700429	0	52224	16	0
21.704243	0	52256	24	0
22.015565	0	52288	16	0
22.324979	0	52320	48	0
22.336422	0	52384	24	0
22.342144	0	52416	24	0
22.347866	0	52448	48	0
22.359309	0	52512	16	0
22.363123	0	52544	56	0
22.376474	0	52608	16	0
22.380288	0	52640	24	0
22.386010	0	52672	24	0
22.391731	0	52704	24	0
22.397453	0	52736	24	0
22.403174	0	52768	24	0
22.408896	0	52800	128	0
22.745011	0	52928	24	0
23.056333	0	52960	24	0
23.062054	0	52992	48	0
23.073498	0	53056	16	0
23.077312	0	53088	24	0
23.083034	0	53120	88	0
23.104013	0	53216	24	0
23.109734	0	53248	24	0
23.115456	0	53280	16	0
23.119270	0	53312	16	0
23.123085	0	53344	24	0
23.128806	0	53376	16	0
23.132621	0	53408	80	0
23.457293	0	53504	16	0
23.461107	0	53536	16	0
23.464922	0	53568	24	0
23.470643	0	53600	24	0
23.476365	0	53632	24	0
23.787686	0	53664	16	0
23.791501	0	53696	88	0
23.812480	0	53792	24	0
23.818202	0	53824	88	0
24.144781	0	53920	48	0
24.156224	0	53984	24	0
24.161946	0	54016	24	0
24.167667	0	54048	16	0
24.171482	0	54080	24	0
24.177203	0	54112	24	0
24.182925	0	54144	24	0
24.188646	0	54176	24	0
24.194368	0	54208	24	0
24.200090	0	54240	56	0
24.519040	0	54304	80	0
24.538112	0	54400	24	0
24.543834	0	54432	80	0
24.868506	0	54528	56	0
24.881856	0	54592	80	0
24.900928	0	54688	120	0
24.929536	0	54816	24	0
24.935258	0	54848	80	0
25.565530	0	54944	16	0
25.569344	0	54976	24	0
25.575066	0	55008	56	0
25.588416	0	55072	128	0
25.618931	0	55200	88	0
25.639910	0	55296	24	0
25.645632	0	55328	24	0
25.651354	0	55360	24	0
25.657075	0	55392	24	0
25.968397	0	55424	24	0
25.974118	0	55456	16	0
25.977933	0	55488	112	0
26.004634	0	55616	48	0
26.016077	0	55680	24	0
26.021798	0	55712	88	0
26.348378	0	55808	32	0
26.356006	0	55840	16	0
26.359821	0	55872	24	0
26.365542	0	55904	16	0
26.369357	0	55936	56	0
26.382707	0	56000	24	0
26.388429	0	56032	24	0
26.394150	0	56064	24	0
26.399872	0	56096	24	0
26.711194	0	56128	24	0
26.716915	0	56160	24	0
26.722637	0	56192	24	0
26.728358	0	56224	16	0
26.732173	0	56256	88	0
27.058752	0	56352	24	0
27.064474	0	56384	16	0
27.068288	0	56416	16	0
27.072102	0	56448	24	0
27.077824	0	56472	64	0
27.093082	0	56544	56	0
27.106432	0	56608	24	0
27.112154	0	56640	56	0
27.125504	0	56704	24	0
27.131226	0	56736	16	0
27.135040	0	56768	24	0
27.446362	0	56800	128	0
27.782477	0	56928	48	0
27.793920	0	56992	16	0
27.797734	0	57024	48	0
27.809178	0	57088	56	0
27.822528	0	57152	24	0
27.828250	0	57184	48	0
27.839693	0	57248	48	0
28.156736	0	57312	56	0
28.170086	0	57376	24	0
28.481408	0	57408	24	0
28.487130	0	57440	56	0
28.500480	0	57504	24	0
28.506202	0	57536	24	0
28.511923	0	57568	88	0
28.532902	0	57664	16	0
28.536717	0	57696	24	0
28.542438	0	57728	24	0
28.853760	0	57760	56	0
28.867110	0	57824	24	0
28.872832	0	57856	80	0
28.891904	0	57952	56	0
29.210854	0	58016	24	0
29.216576	0	58048	48	0
29.228019	0	58112	16	0
29.231834	0	58144	16	0
29.235648	0	58176	88	0
29.562227	0	58272	24	0
29.567949	0	58304	56	0
29.581299	0	58368	24	0
29.587021	0	58400	24	0
29.592742	0	58432	48	0
29.604186	0	58496	56	0
29.617536	0	58560	48	0
29.628979	0	58624	48	0
30.251622	0	58688	16	0
30.255437	0	58720	24	0
30.261158	0	58752	88	0
30.282138	0	58848	24	0
30.287859	0	58880	24	0
30.293581	0	58912	56	0
30.306931	0	58976	16	0
30.310746	0	59008	80	0
30.329818	0	59104	48	0
30.341261	0	59168	24	0
30.346982	0	59200	48	0
30.664026	0	59264	56	0
30.677376	0	59328	24	0
30.683098	0	59360	24	0
30.688819	0	59392	24	0
30.694541	0	59424	24	0
30.700262	0	59456	48	0
30.711706	0	59512	16	0
30.715520	0	59544	88	0
30.736499	0	59640	24	0
30.742221	0	59672	56	0
30.755571	0	59736	24	0
30.761293	0	59768	48	0
30.772736	0	59832	16	0
31.082150	0	59864	24	0
31.606672	0	59896	24	0
31.612394	0	59928	72	0
31.629558	0	60016	56	0
31.642909	0	60080	16	0
31.646723	0	60112	16	0
31.650538	0	60144	24	0
31.656259	0	60176	56	0
31.669610	0	60240	48	0
31.681053	0	60304	16	0
31.684867	0	60336	16	0
31.688682	0	60368	24	0
31.694403	0	60400	24	0
31.700125	0	60432	16	0
31.703939	0	60464	24	0
31.709661	0	60496	56	0
32.028611	0	60560	56	0
32.347562	0	60624	24	0
32.353283	0	60656	24	0
32.359005	0	60688	16	0
32.362819	0	60720	24	0
32.368541	0	60752	88	0
32.389520	0	60848	56	0
32.402870	0	60912	56	0
32.416221	0	60976	56	0
32.429571	0	61040	40	0
32.744707	0	61096	16	0
32.748522	0	61128	56	0
32.761872	0	61192	24	0
32.767594	0	61224	16	0
32.771408	0	61248	128	0
32.801923	0	61376	24	0
32.807645	0	61408	24	0
32.813366	0	61440	56	0
32.826717	0	61504	16	0
33.136131	0	61536	128	0
33.166646	0	61664	16	0
33.170461	0	61688	24	0
33.176182	0	61720	56	0
33.495133	0	61784	80	0
33.514205	0	61880	24	0
33.519926	0	61912	80	0
33.844598	0	62008	24	0
33.850320	0	62040	88	0
33.871299	0	62136	16	0
33.875114	0	62168	16	0
33.878928	0	62200	24	0
33.884650	0	62232	48	0
33.896093	0	62296	80	0
33.915165	0	62392	24	0
33.920886	0	62424	16	0
33.924701	0	62456	24	0
33.930422	0	62488	16	0
33.934237	0	62520	56	0
34.253187	0	62584	48	0
34.264630	0	62648	112	0
34.291331	0	62768	16	0
34.295146	0	62800	16	0
34.298960	0	62832	120	0
34.327568	0	62960	24	0
34.638890	0	62992	16	0
34.642704	0	63024	120	0
34.671312	0	63152	24	0
34.677034	0	63184	128	0
34.707549	0	63312	72	0
34.724714	0	63392	56	0
34.738064	0	63456	80	0
35.062736	0	63544	16	0
35.066550	0	63576	56	0
35.079901	0	63640	24	0
35.085622	0	63672	16	0
35.089437	0	63704	24	0
35.095158	0	63736	80	0
35.114230	0	63832	16	0
35.118045	0	63864	16	0
35.121859	0	63896	56	0
35.135210	0	63960	24	0
35.140931	0	63992	24	0
35.146653	0	64024	16	0
35.150467	0	64056	16	0
35.154282	0	64088	56	0
35.167632	0	64152	16	0
35.171446	0	64184	48	0
35.488490	0	64248	24	0
35.494211	0	64280	24	0
35.499933	0	64312	56	0
35.513283	0	64376	80	0
35.532355	0	64472	24	0
35.538077	0	64536	24	0
35.543798	0	64568	24	0
35.549520	0	64600	24	0
35.555242	0	64632	112	0
35.581942	0	64760	88	0
35.602922	0	64856	48	0
35.919965	0	64912	16	0
35.923779	0	64944	24	0
35.929501	0	64976	16	0
35.933315	0	65008	24	0
35.939037	0	65040	80	0
35.958109	0	65136	16	0
35.961923	0	65168	56	0
35.975274	0	65232	24	0
35.980995	0	65264	24	0
35.986717	0	65296	24	0
35.992438	0	65328	16	0
35.996253	0	65360	16	0
36.000067	0	65392	48	0
36.011510	0	65456	16	0
36.015325	0	65488	24	0
36.021046	0	65520	16	0
36.024861	0	65552	16	0
36.028675	0	65584	24	0
36.339997	0	65616	48	0
36.351440	0	65680	16	0
36.355254	0	65712	88	0
36.376234	0	65808	24	0
36.381955	0	65840	56	0
36.395306	0	65904	128	0
36.425821	0	66032	24	0
36.431542	0	66064	24	0
36.437264	0	66096	16	0
36.441078	0	66128	24	0
36.752400	0	66160	16	0
36.756214	0	66192	24	0
36.761936	0	66224	16	0
36.765750	0	66256	16	0
36.769565	0	66288	56	0
36.782915	0	66352	24	0
36.788637	0	66384	56	0
36.801987	0	66448	16	0
36.805802	0	66480	24	0
36.811523	0	66512	128	0
36.842038	0	66640	24	0
36.847760	0	66672	80	0
37.172432	0	66768	24	0
37.178154	0	66800	56	0
37.191504	0	66864	24	0
37.197226	0	66896	16	0
37.201040	0	66928	24	0
37.206762	0	66960	96	0
37.229648	0	67056	24	0
37.235370	0	67088	24	0
37.241091	0	67120	88	0
37.262070	0	67216	16	0
37.265885	0	67248	16	0
37.269699	0	67280	88	0
37.596278	0	67376	16	0
37.600093	0	67408	24	0
37.605814	0	67440	80	0
37.624886	0	67536	120	0
37.653494	0	67664	48	0
37.664938	0	67728	56	0
37.678288	0	67792	56	0
37.691638	0	67856	24	0
38.002960	0	67888	48	0
38.014403	0	67952	16	0
38.018218	0	67984	24	0
38.023939	0	68016	16	0
38.027754	0	68048	24	0
38.033475	0	68080	48	0
38.044918	0	68144	88	0
38.065898	0	68240	80	0
38.084970	0	68336	16	0
38.088784	0	68368	16	0
38.398198	0	68400	24	0
38.403920	0	68432	48	0
38.415363	0	68488	24	0
38.421085	0	68520	32	0
38.428714	0	68568	16	0
38.432528	0	68600	32	0
38.440157	0	68632	56	0
38.453507	0	68696	56	0
38.772458	0	68760	80	0
38.791530	0	68856	24	0
38.797251	0	68888	48	0
38.808694	0	68952	24	0
38.814416	0	68984	48	0
38.825859	0	69040	24	0
38.831581	0	69072	16	0
38.835395	0	69104	24	0
38.841117	0	69136	48	0
38.852560	0	69200	128	0
39.188675	0	69328	80	0
39.207747	0	69416	16	0
39.211562	0	69448	56	0
39.224912	0	69512	56	0
39.543862	0	69576	48	0
39.555306	0	69640	24	0
39.561027	0	69672	24	0
39.566749	0	69704	24	0
39.572470	0	69736	120	0
39.601078	0	69864	24	0
39.606800	0	69896	88	0
39.933379	0	69992	24	0
39.939101	0	70024	24	0
39.944822	0	70056	24	0
39.950544	0	70088	24	0
39.956266	0	70120	56	0
39.969616	0	70184	48	0
39.981059	0	70248	48	0
39.992502	0	70312	56	0
40.005853	0	70376	128	0
40.341968	0	70504	24	0
40.347690	0	70536	88	0
40.368669	0	70632	16	0
40.372483	0	70664	16	0
40.376298	0	70696	24	0
40.382019	0	70728	24	0
40.387741	0	70760	48	0
40.704784	0	70824	24	0
40.710506	0	70856	56	0
40.723856	0	70920	88	0
40.744835	0	71016	24	0
40.750557	0	71048	16	0
40.754371	0	71080	56	0
40.767722	0	71144	24	0
40.773443	0	71176	24	0
40.779165	0	71208	16	0
40.782979	0	71240	56	0
40.796330	0	71304	80	0
41.121002	0	71400	24	0
41.126723	0	71432	88	0
41.147702	0	71528	88	0
41.168682	0	71624	48	0
41.180125	0	71680	24	0
41.185846	0	71712	24	0
41.191568	0	71744	24	0
41.197290	0	71776	56	0
41.210640	0	71840	24	0
41.216362	0	71872	24	0
41.222083	0	71904	16	0
41.225898	0	71936	24	0
41.231619	0	71968	24	0
41.542941	0	72000	24	0
41.548662	0	72032	56	0
41.562013	0	72096	56	0
41.575363	0	72160	24	0
41.581085	0	72192	56	0
41.594435	0	72256	88	0
41.615414	0	72352	56	0
41.628765	0	72416	16	0
41.632579	0	72448	24	0
41.638301	0	72480	56	0
41.957251	0	72544	24	0
41.962973	0	72576	24	0
41.968694	0	72608	16	0
41.972509	0	72640	24	0
41.978230	0	72672	40	0
41.987766	0	72712	8	0
41.989674	0	72728	24	0
41.995395	0	72760	16	0
41.999210	0	72792	40	0
42.008746	0	72848	24	0
42.014467	0	72880	16	0
42.018282	0	72912	56	0
42.031632	0	72976	120	0
42.060240	0	73104	120	0
42.394448	0	73232	24	0
42.400170	0	73264	24	0
42.405891	0	73296	24	0
42.411613	0	73328	120	0
42.440221	0	73456	48	0
42.757264	0	73520	16	0
42.761078	0	73552	16	0
42.764893	0	73584	24	0
42.770614	0	73616	80	0
42.789686	0	73712	16	0
42.793501	0	73744	80	0
42.812573	0	73840	88	0
42.833552	0	73936	16	0
42.837366	0	73968	48	0
43.154410	0	74032	24	0
43.160131	0	74064	24	0
43.165853	0	74096	24	0
43.171574	0	74128	48	0
43.183018	0	74184	16	0
43.186832	0	74216	88	0
43.207811	0	74312	24	0
43.213533	0	74344	24	0
43.219254	0	74376	16	0
43.223069	0	74408	24	0
43.228790	0	74440	24	0
43.234512	0	74472	24	0
43.545834	0	74504	24	0
43.551555	0	74536	16	0
43.555370	0	74568	24	0
43.561091	0	74600	56	0
43.574442	0	74664	56	0
43.587792	0	74728	56	0
43.906742	0	74792	56	0
43.920093	0	74856	24	0
43.925814	0	74888	48	0
43.937258	0	74944	24	0
43.942979	0	74976	16	0
43.946794	0	75008	56	0
43.960144	0	75072	16	0
43.963958	0	75104	24	0
43.969680	0	75136	56	0
43.983030	0	75200	24	0
43.988752	0	75232	48	0
44.000195	0	75296	80	0
44.324867	0	75392	24	0
44.330589	0	75424	24	0
44.336310	0	75456	48	0
44.347754	0	75520	48	0
44.359197	0	75584	24	0
44.364918	0	75616	56	0
44.378269	0	75680	56	0
44.391619	0	75744	56	0
44.404970	0	75808	24	0
44.410691	0	75840	16	0
44.414506	0	75872	48	0
44.425949	0	75936	16	0
44.429763	0	75960	48	0
44.746806	0	76024	24	0
44.752528	0	76056	24	0
44.758250	0	76088	16	0
44.762064	0	76120	56	0
44.775414	0	76184	48	0
44.786858	0	76248	16	0
44.790672	0	76280	16	0
44.794486	0	76312	24	0
45.105808	0	76344	24	0
45.111530	0	76376	48	0
45.122973	0	76432	24	0
45.128694	0	76464	48	0
45.140138	0	76528	24	0
45.145859	0	76560	16	0
45.149674	0	76592	24	0
45.155395	0	76624	24	0
45.161117	0	76656	112	0
45.187818	0	76784	16	0
45.191632	0	76816	16	0
45.195446	0	76848	16	0
45.199261	0	76880	16	0
45.203075	0	76912	24	0
45.208797	0	76944	24	0
45.214518	0	76976	16	0
45.218333	0	77008	24	0
45.529654	0	77040	16	0
45.533469	0	77072	24	0
45.539190	0	77104	24	0
45.544912	0	77136	128	0
45.575427	0	77264	88	0
45.596406	0	77360	56	0
45.609757	0	77424	16	0
45.613571	0	77456	16	0
45.617386	0	77488	56	0
45.630736	0	77552	24	0
45.636458	0	77584	24	0
45.642179	0	77616	24	0
45.953501	0	77648	16	0
45.957315	0	77680	24	0
45.963037	0	77712	40	0
45.972573	0	77768	24	0
45.978294	0	77800	24	0
45.984016	0	77832	24	0
45.989738	0	77864	56	0
46.003088	0	77928	16	0
46.006902	0	77960	16	0
46.010717	0	77992	16	0
46.014531	0	78024	24	0
46.020253	0	78056	24	0
46.025974	0	78088	24	0
46.031696	0	78120	48	0
46.348739	0	78184	24	0
46.354461	0	78216	48	0
46.365904	0	78280	24	0
46.371626	0	78312	24	0
46.377347	0	78344	24	0
46.383069	0	78376	24	0
46.388790	0	78408	24	0
46.394512	0	78432	32	0
46.402141	0	78472	24	0
46.407862	0	78504	16	0
46.411677	0	78536	128	0
46.747792	0	78664	16	0
46.751606	0	78680	8	0
46.753514	0	78696	24	0
46.759235	0	78728	24	0
46.764957	0	78760	24	0
46.770678	0	78792	24	0
46.776400	0	78824	88	0
46.797379	0	78920	112	0
46.824080	0	79048	56	0
47.143030	0	79112	24	0
47.148752	0	79144	16	0
47.152566	0	79176	16	0
47.156381	0	79208	72	0
47.173546	0	79296	24	0
47.179267	0	79328	24	0
47.184989	0	79360	48	0
47.196432	0	79424	24	0
47.202154	0	79456	56	0
47.215504	0	79520	24	0
47.221226	0	79552	40	0
47.230762	0	79600	72	0
47.553526	0	79688	56	0
47.566877	0	79752	24	0
47.572598	0	79784	48	0
47.584042	0	79848	24	0
47.589763	0	79880	24	0
47.595485	0	79912	88	0
47.616464	0	80008	16	0
47.620278	0	80040	48	0
47.631722	0	80104	24	0
47.637443	0	80136	16	0
47.641258	0	80168	24	0
47.646979	0	80200	56	0
47.965930	0	80264	24	0
47.971651	0	80296	24	0
47.977373	0	80328	24	0
47.983094	0	80360	48	0
47.994538	0	80424	88	0
48.015517	0	80520	48	0
48.026960	0	80584	16	0
48.030774	0	80616	24	0
48.036496	0	80648	16	0
48.040310	0	80680	24	0
48.351632	0	80712	16	0
48.355446	0	80744	24	0
48.361168	0	80776	128	0
48.391683	0	80904	24	0
48.397405	0	80936	56	0
48.410755	0	81000	16	0
48.414570	0	81032	16	0
48.418384	0	81064	24	0
48.424106	0	81096	56	0
48.437456	0	81160	48	0
48.448899	0	81224	16	0
48.452714	0	81256	16	0
48.456528	0	81288	24	0
48.767850	0	81320	16	0
48.771664	0	81352	16	0
48.775478	0	81384	56	0
48.788829	0	81448	24	0
48.794550	0	81480	24	0
48.800272	0	81512	24	0
48.805994	0	81544	24	0
48.811715	0	81576	128	0
48.842230	0	81704	56	0
48.855581	0	81768	56	0
48.868931	0	81832	48	0
49.185974	0	81896	120	0
49.214582	0	82024	16	0
49.218397	0	82048	88	0
49.239376	0	82144	24	0
49.245098	0	82176	24	0
49.250819	0	82208	88	0
49.577398	0	82304	24	0
49.583120	0	82336	56	0
49.596470	0	82400	88	0
49.617450	0	82496	24	0
49.623171	0	82528	48	0
49.634614	0	82584	16	0
49.638429	0	82616	128	0
49.974544	0	82744	56	0
49.987894	0	82808	56	0
50.001245	0	82872	16	0
50.005059	0	82904	112	0
50.031760	0	83024	16	0
50.035574	0	83056	16	0
50.039389	0	83080	24	0
50.045110	0	83112	16	0
50.048925	0	83144	8	0
50.050832	0	83152	8	0
50.052739	0	83176	24	0
50.364061	0	83208	24	0
50.369782	0	83240	120	0
50.398390	0	83368	56	0
50.411741	0	83432	112	0
50.438442	0	83560	128	0
50.774557	0	83688	56	0
50.787907	0	83752	48	0
50.799350	0	83816	24	0
50.805072	0	83848	16	0
50.808886	0	83880	24	0
50.814608	0	83912	48	0
50.826051	0	83976	16	0
50.829866	0	84008	24	0
50.835587	0	84040	24	0
50.841309	0	84072	56	0
50.854659	0	84136	24	0
50.860381	0	84168	16	0
51.169795	0	84200	88	0
51.190774	0	84296	24	0
51.196496	0	84328	56	0
51.209846	0	84392	56	0
51.223197	0	84456	80	0
51.242269	0	84552	24	0
51.247990	0	84584	24	0
51.253712	0	84616	16	0
51.257526	0	84648	16	0
51.566941	0	84680	72	0
51.584106	0	84768	24	0
51.589827	0	84800	24	0
51.595549	0	84832	56	0
51.608899	0	84896	24	0
51.614621	0	84928	16	0
51.618435	0	84960	24	0
51.624157	0	84992	16	0
51.627971	0	85024	16	0
51.631786	0	85056	24	0
51.637507	0	85088	24	0
51.643229	0	85120	72	0
51.660394	0	85208	24	0
51.971715	0	85240	24	0
51.977437	0	85272	56	0
51.990787	0	85336	16	0
51.994602	0	85368	88	0
52.015581	0	85464	24	0
52.021302	0	85496	56	0
52.034653	0	85560	24	0
52.040374	0	85592	88	0
52.061354	0	85688	48	0
52.378397	0	85752	88	0
52.399376	0	85848	24	0
52.405098	0	85880	24	0
52.410819	0	85912	16	0
52.414634	0	85944	56	0
52.427984	0	86008	24	0
52.739306	0	86040	88	0
52.760285	0	86136	24	0
52.766006	0	86168	24	0
52.771728	0	86200	48	0
52.783171	0	86264	16	0
52.786986	0	86296	88	0
52.807965	0	86392	80	0
52.827037	0	86488	24	0
52.832758	0	86520	88	0
53.159338	0	86616	24	0
53.165059	0	86648	24	0
53.170781	0	86680	56	0
53.184131	0	86744	24	0
53.189853	0	86776	24	0
53.195574	0	86808	24	0
53.201296	0	86840	24	0
53.512618	0	86872	56	0
53.525968	0	86936	16	0
53.529782	0	86968	16	0
53.533597	0	87000	88	0
53.554576	0	87096	56	0
53.567926	0	87160	24	0
53.573648	0	87192	72	0
53.590813	0	87280	24	0
53.596534	0	87312	16	0
53.600349	0	87344	56	0
53.919299	0	87408	56	0
53.932650	0	87472	24	0
53.938371	0	87504	24	0
53.944093	0	87536	24	0
53.949814	0	87568	48	0
53.961258	0	87632	24	0
53.966979	0	87664	24	0
53.972701	0	87696	24	0
53.978422	0	87728	16	0
53.982237	0	87760	56	0
53.995587	0	87824	16	0
53.999402	0	87856	128	0
54.029917	0	87984	48	0
54.346960	0	88048	24	0
54.352682	0	88080	16	0
54.356496	0	88112	24	0
54.362218	0	88144	24	0
54.367939	0	88176	24	0
54.373661	0	88208	24	0
54.379382	0	88240	24	0
54.385104	0	88272	48	0
54.396547	0	88336	56	0
54.409898	0	88400	112	0
54.742198	0	88528	56	0
54.755549	0	88592	56	0
54.768899	0	88656	24	0
54.774621	0	88688	24	0
54.780342	0	88720	24	0
54.786064	0	88752	128	0
54.816579	0	88880	24	0
54.822301	0	88912	48	0
54.833744	0	88976	88	0
55.160323	0	89072	16	0
55.164138	0	89104	80	0
55.183210	0	89200	56	0
55.196560	0	89264	24	0
55.202282	0	89296	16	0
55.206096	0	89328	56	0
55.219446	0	89392	24	0
55.225168	0	89424	56	0
55.238518	0	89488	120	0
55.572726	0	89616	24	0
55.578448	0	89648	80	0
55.597520	0	89744	16	0
55.601334	0	89776	16	0
55.605149	0	89808	120	0
55.633757	0	89936	16	0
55.637571	0	89960	24	0
56.162093	0	89992	88	0
56.183072	0	90088	16	0
56.186886	0	90120	24	0
56.192608	0	90144	32	0
56.200237	0	90184	48	0
56.211680	0	90248	56	0
56.530630	0	90312	16	0
56.534445	0	90344	88	0
56.555424	0	90440	16	0
56.559238	0	90472	56	0
56.572589	0	90536	16	0
56.576403	0	90568	16	0
56.580218	0	90592	24	0
56.585939	0	90624	24	0
56.591661	0	90656	24	0
56.597382	0	90688	80	0
56.922054	0	90784	24	0
56.927776	0	90816	120	0
56.956384	0	90944	88	0
56.977363	0	91040	24	0
56.983085	0	91072	16	0
56.986899	0	91104	112	0
57.013600	0	91232	24	0
57.019322	0	91264	16	0
57.023136	0	91296	16	0
57.026950	0	91328	96	0
57.355437	0	91424	56	0
57.368787	0	91488	16	0
57.372602	0	91520	16	0
57.376416	0	91552	56	0
57.389766	0	91616	24	0
57.395488	0	91648	24	0
57.401210	0	91680	16	0
57.405024	0	91712	24	0
57.410746	0	91744	16	0
57.414560	0	91776	24	0
57.420282	0	91808	48	0
57.431725	0	91872	16	0
57.435539	0	91904	24	0
57.441261	0	91936	16	0
57.445075	0	91968	24	0
57.450797	0	92000	24	0
58.067718	0	92032	16	0
58.071533	0	92064	48	0
58.082976	0	92120	48	0
58.094419	0	92184	24	0
58.100141	0	92216	16	0
58.103955	0	92248	24	0
58.109677	0	92280	24	0
58.115398	0	92312	24	0
58.121120	0	92344	16	0
58.124934	0	92376	24	0
58.130656	0	92408	48	0
58.142099	0	92472	16	0
58.145914	0	92504	24	0
58.151635	0	92536	24	0
58.157357	0	92568	88	0
58.178336	0	92664	88	0
58.504915	0	92760	24	0
58.510637	0	92792	16	0
58.514451	0	92824	56	0
58.527802	0	92888	24	0
58.533523	0	92920	24	0
58.539245	0	92952	56	0
58.552595	0	93016	24	0
58.558317	0	93048	16	0
58.562131	0	93080	16	0
58.565946	0	93112	24	0
58.571667	0	93144	48	0
58.583110	0	93208	24	0
58.588832	0	93240	24	0
58.594554	0	93272	24	0
58.600275	0	93304	16	0
58.604090	0	93336	16	0
58.913504	0	93368	104	0
59.243898	0	93472	16	0
59.247712	0	93496	112	0
59.274413	0	93624	56	0
59.287763	0	93688	16	0
59.291578	0	93720	24	0
59.297299	0	93752	24	0
59.303021	0	93784	56	0
59.316371	0	93848	16	0
59.320186	0	93880	48	0
59.637229	0	93944	16	0
59.641043	0	93976	24	0
59.646765	0	94008	112	0
59.979066	0	94128	24	0
59.984787	0	94160	56	0
59.998138	0	94224	16	0
60.001952	0	94256	88	0
60.022931	0	94352	56	0
60.341882	0	94416	24	0
60.347603	0	94448	16	0
60.351418	0	94480	48	0
60.362861	0	94544	24	0
60.368582	0	94576	24	0
60.374304	0	94608	56	0
60.693254	0	94672	16	0
60.697069	0	94704	88	0
60.718048	0	94800	24	0
61.029370	0	94832	16	0
61.033184	0	94864	56	0
61.046534	0	94928	24	0
61.052256	0	94960	24	0
61.057978	0	94992	16	0
61.061792	0	95024	56	0
61.075142	0	95088	56	0
61.088493	0	95152	24	0
61.094214	0	95184	16	0
61.098029	0	95216	24	0
61.103750	0	95248	16	0
61.107565	0	95280	120	0
61.441773	0	95408	24	0
61.753094	0	95440	24	0
61.758816	0	95472	24	0
61.764538	0	95504	56	0
61.777888	0	95568	24	0
61.783610	0	95600	88	0
61.804589	0	95696	120	0
62.138797	0	95824	16	0
62.142611	0	95856	48	0
62.459654	0	95920	24	0
62.465376	0	95952	16	0
62.469190	0	95984	56	0
62.482541	0	96048	48	0
62.493984	0	96112	56	0
62.507334	0	96176	24	0
62.513056	0	96208	24	0
62.518778	0	96240	24	0
62.524499	0	96272	24	0
62.530221	0	96304	24	0
62.535942	0	96336	16	0
62.539757	0	96368	16	0
62.543571	0	96400	56	0
62.862522	0	96464	16	0
62.866336	0	96496	16	0
62.870150	0	96528	48	0
63.187194	0	96584	56	0
63.200544	0	96648	24	0
63.206266	0	96680	24	0
63.211987	0	96712	16	0
63.215802	0	96744	112	0
63.242502	0	96872	16	0
63.246317	0	96904	80	0
63.265389	0	97000	24	0
63.576710	0	97032	16	0
63.580525	0	97064	16	0
63.584339	0	97096	56	0
63.597690	0	97160	128	0
63.933805	0	97288	48	0
63.945248	0	97352	24	0
63.950970	0	97384	24	0
63.956691	0	97416	24	0
64.268013	0	97448	16	0
64.271827	0	97480	24	0
64.277549	0	97512	24	0
