229.380282	0	47680	112	0
229.406982	0	47800	16	0
229.410797	0	47832	24	0
229.416518	0	47864	16	0
229.420333	0	47896	16	0
229.424147	0	47928	24	0
229.429869	0	47960	16	0
229.433683	0	47992	48	0
229.445126	0	48056	24	0
229.450848	0	48088	56	0
247.494598	0	48152	24	0
247.500320	0	48184	16	0
247.504134	0	48216	24	0
247.509856	0	48248	24	0
247.515578	0	48280	24	0
247.521299	0	48312	16	0
247.525114	0	48344	80	0
247.544186	0	48440	16	0
247.548000	0	48472	16	0
247.551814	0	48504	88	0
247.572794	0	48600	88	0
247.593773	0	48696	24	0
247.599494	0	48728	16	0
247.603309	0	48760	24	0
263.194630	0	48792	24	0
263.200352	0	48824	24	0
263.206074	0	48856	56	0
263.219424	0	48912	64	0
263.234682	0	48984	48	0
263.246125	0	49048	24	0
263.251846	0	49080	24	0
263.257568	0	49112	56	0
263.270918	0	49176	16	0
263.274733	0	49208	16	0
263.278547	0	49224	8	0
263.280454	0	49240	16	0
263.284269	0	49272	24	0
282.237190	0	49304	128	0
282.267706	0	49432	24	0
282.273427	0	49464	24	0
282.279149	0	49496	56	0
282.292499	0	49560	48	0
282.303942	0	49616	24	0
282.309664	0	49648	24	0
282.315386	0	49680	56	0
282.328736	0	49744	48	0
282.340179	0	49808	24	0
282.345901	0	49840	120	0
300.404909	0	49968	24	0
300.410630	0	50000	24	0
300.416352	0	50032	24	0
300.422074	0	50064	120	0
300.450682	0	50192	16	0
300.454496	0	50224	56	0
300.467846	0	50288	56	0
300.481197	0	50352	80	0
319.447469	0	50448	24	0
319.453190	0	50480	88	0
319.474170	0	50576	24	0
319.479891	0	50608	56	0
319.493242	0	50672	16	0
319.497056	0	50704	16	0
319.500870	0	50736	24	0
319.506592	0	50768	24	0
319.512314	0	50800	24	0
319.518035	0	50832	72	0
319.535200	0	50912	16	0
319.539014	0	50944	120	0
335.977622	0	51072	120	0
336.006230	0	51200	16	0
336.010045	0	51232	24	0
336.015766	0	51264	88	0
336.036746	0	51360	24	0
336.042467	0	51392	24	0
336.048189	0	51424	80	0
336.067261	0	51520	56	0
353.805411	0	51584	24	0
353.811133	0	51616	48	0
353.822576	0	51680	56	0
353.835926	0	51744	80	0
353.854998	0	51840	24	0
353.860720	0	51872	16	0
353.864534	0	51904	16	0
353.868349	0	51936	24	0
353.874070	0	51968	16	0
353.877885	0	52000	16	0
353.881699	0	52032	24	0
353.887421	0	52064	16	0
353.891235	0	52080	8	0
353.893142	0	52096	24	0
353.898864	0	52128	24	0
353.904586	0	52160	24	0
360.939107	0	52192	24	0
360.944829	0	52224	16	0
360.948643	0	52256	24	0
360.954365	0	52288	16	0
360.958179	0	52320	48	0
360.969622	0	52384	24	0
360.975344	0	52416	24	0
376.261066	0	52448	48	0
376.272509	0	52512	16	0
376.276323	0	52544	56	0
376.289674	0	52608	16	0
376.293488	0	52640	24	0
376.299210	0	52672	24	0
376.304931	0	52704	24	0
376.310653	0	52736	24	0
376.316374	0	52768	24	0
376.322096	0	52800	128	0
376.352611	0	52928	24	0
391.545933	0	52960	24	0
391.551654	0	52992	48	0
391.563098	0	53056	16	0
391.566912	0	53088	24	0
391.572634	0	53120	88	0
391.593613	0	53216	24	0
391.599334	0	53248	24	0
391.605056	0	53280	16	0
391.608870	0	53312	16	0
391.612685	0	53344	24	0
391.618406	0	53376	16	0
391.622221	0	53408	80	0
408.051293	0	53504	16	0
408.055107	0	53536	16	0
408.058922	0	53568	24	0
408.064643	0	53600	24	0
408.070365	0	53632	24	0
408.076086	0	53664	16	0
408.079901	0	53696	88	0
408.100880	0	53792	24	0
408.106602	0	53824	88	0
408.127581	0	53920	48	0
408.139024	0	53984	24	0
408.144746	0	54016	24	0
423.124867	0	54048	16	0
423.128682	0	54080	24	0
423.134403	0	54112	24	0
423.140125	0	54144	24	0
423.145846	0	54176	24	0
423.151568	0	54208	24	0
423.157290	0	54240	56	0
423.170640	0	54304	80	0
423.189712	0	54400	24	0
423.195434	0	54432	80	0
423.214506	0	54528	56	0
435.970656	0	54592	80	0
435.989728	0	54688	120	0
436.018336	0	54816	24	0
436.024058	0	54848	80	0
451.841930	0	54944	16	0
451.845744	0	54976	24	0
451.851466	0	55008	56	0
451.864816	0	55072	128	0
451.895331	0	55200	88	0
451.916310	0	55296	24	0
451.922032	0	55328	24	0
451.927754	0	55360	24	0
463.240675	0	55392	24	0
463.246397	0	55424	24	0
463.252118	0	55456	16	0
463.255933	0	55488	112	0
463.282634	0	55616	48	0
463.294077	0	55680	24	0
463.299798	0	55712	88	0
477.897178	0	55808	32	0
477.904806	0	55840	16	0
477.908621	0	55872	24	0
477.914342	0	55904	16	0
477.918157	0	55936	56	0
477.931507	0	56000	24	0
477.937229	0	56032	24	0
477.942950	0	56064	24	0
477.948672	0	56096	24	0
477.954394	0	56128	24	0
477.960115	0	56160	24	0
477.965837	0	56192	24	0
477.971558	0	56224	16	0
477.975373	0	56256	88	0
491.748352	0	56352	24	0
491.754074	0	56384	16	0
491.757888	0	56416	16	0
491.761702	0	56448	24	0
491.767424	0	56472	64	0
491.782682	0	56544	56	0
491.796032	0	56608	24	0
491.801754	0	56640	56	0
506.391504	0	56704	24	0
506.397226	0	56736	16	0
506.401040	0	56768	24	0
506.406762	0	56800	128	0
506.437277	0	56928	48	0
506.448720	0	56992	16	0
506.452534	0	57024	48	0
506.463978	0	57088	56	0
506.477328	0	57152	24	0
525.949050	0	57184	48	0
525.960493	0	57248	48	0
525.971936	0	57312	56	0
525.985286	0	57376	24	0
525.991008	0	57408	24	0
525.996730	0	57440	56	0
526.010080	0	57504	24	0
526.015802	0	57536	24	0
526.021523	0	57568	88	0
526.042502	0	57664	16	0
526.046317	0	57696	24	0
526.052038	0	57728	24	0
526.057760	0	57760	56	0
543.184710	0	57824	24	0
543.190432	0	57856	80	0
543.209504	0	57952	56	0
543.222854	0	58016	24	0
543.228576	0	58048	48	0
543.240019	0	58112	16	0
543.243834	0	58144	16	0
543.247648	0	58176	88	0
543.268627	0	58272	24	0
543.274349	0	58304	56	0
558.567699	0	58368	24	0
558.573421	0	58400	24	0
558.579142	0	58432	48	0
558.590586	0	58496	56	0
558.603936	0	58560	48	0
558.615379	0	58624	48	0
558.626822	0	58688	16	0
558.630637	0	58720	24	0
558.636358	0	58752	88	0
558.657338	0	58848	24	0
572.017059	0	58880	24	0
572.022781	0	58912	56	0
572.036131	0	58976	16	0
572.039946	0	59008	80	0
572.059018	0	59104	48	0
572.070461	0	59168	24	0
572.076182	0	59200	48	0
572.087626	0	59264	56	0
590.955776	0	59328	24	0
590.961498	0	59360	24	0
590.967219	0	59392	24	0
590.972941	0	59424	24	0
590.978662	0	59456	48	0
590.990106	0	59512	16	0
590.993920	0	59544	88	0
591.014899	0	59640	24	0
591.020621	0	59672	56	0
591.033971	0	59736	24	0
591.039693	0	59768	48	0
591.051136	0	59832	16	0
591.054950	0	59864	24	0
591.060672	0	59896	24	0
591.066394	0	59928	72	0
605.141158	0	60016	56	0
605.154509	0	60080	16	0
605.158323	0	60112	16	0
605.162138	0	60144	24	0
605.167859	0	60176	56	0
605.181210	0	60240	48	0
605.192653	0	60304	16	0
605.196467	0	60336	16	0
605.200282	0	60368	24	0
605.206003	0	60400	24	0
605.211725	0	60432	16	0
624.162739	0	60464	24	0
624.168461	0	60496	56	0
624.181811	0	60560	56	0
624.195162	0	60624	24	0
624.200883	0	60656	24	0
624.206605	0	60688	16	0
624.210419	0	60720	24	0
624.216141	0	60752	88	0
624.237120	0	60848	56	0
624.250470	0	60912	56	0
624.263821	0	60976	56	0
624.277171	0	61040	40	0
631.834307	0	61096	16	0
631.838122	0	61128	56	0
631.851472	0	61192	24	0
631.857194	0	61224	16	0
631.861008	0	61248	128	0
649.616323	0	61376	24	0
649.622045	0	61408	24	0
649.627766	0	61440	56	0
649.641117	0	61504	16	0
649.644931	0	61536	128	0
649.675446	0	61664	16	0
649.679261	0	61688	24	0
649.684982	0	61720	56	0
649.698333	0	61784	80	0
663.469405	0	61880	24	0
663.475126	0	61912	80	0
663.494198	0	62008	24	0
663.499920	0	62040	88	0
663.520899	0	62136	16	0
663.524714	0	62168	16	0
663.528528	0	62200	24	0
663.534250	0	62232	48	0
663.545693	0	62296	80	0
677.835565	0	62392	24	0
677.841286	0	62424	16	0
677.845101	0	62456	24	0
677.850822	0	62488	16	0
677.854637	0	62520	56	0
677.867987	0	62584	48	0
677.879430	0	62648	112	0
697.372131	0	62768	16	0
697.375946	0	62800	16	0
697.379760	0	62832	120	0
697.408368	0	62960	24	0
697.414090	0	62992	16	0
697.417904	0	63024	120	0
697.446512	0	63152	24	0
697.452234	0	63184	128	0
697.482749	0	63312	72	0
716.965914	0	63392	56	0
716.979264	0	63456	80	0
716.998336	0	63544	16	0
717.002150	0	63576	56	0
717.015501	0	63640	24	0
717.021222	0	63672	16	0
717.025037	0	63704	24	0
717.030758	0	63736	80	0
717.049830	0	63832	16	0
717.053645	0	63864	16	0
717.057459	0	63896	56	0
717.070810	0	63960	24	0
717.076531	0	63992	24	0
736.548253	0	64024	16	0
736.552067	0	64056	16	0
736.555882	0	64088	56	0
736.569232	0	64152	16	0
736.573046	0	64184	48	0
736.584490	0	64248	24	0
736.590211	0	64280	24	0
736.595933	0	64312	56	0
736.609283	0	64376	80	0
736.628355	0	64472	24	0
736.634077	0	64536	24	0
736.639798	0	64568	24	0
736.645520	0	64600	24	0
736.651242	0	64632	112	0
756.143942	0	64760	88	0
756.164922	0	64856	48	0
756.176365	0	64912	16	0
756.180179	0	64944	24	0
756.185901	0	64976	16	0
756.189715	0	65008	24	0
756.195437	0	65040	80	0
756.214509	0	65136	16	0
756.218323	0	65168	56	0
756.231674	0	65232	24	0
756.237395	0	65264	24	0
756.243117	0	65296	24	0
756.248838	0	65328	16	0
773.273853	0	65360	16	0
773.277667	0	65392	48	0
773.289110	0	65456	16	0
773.292925	0	65488	24	0
773.298646	0	65520	16	0
773.302461	0	65552	16	0
773.306275	0	65584	24	0
773.311997	0	65616	48	0
773.323440	0	65680	16	0
773.327254	0	65712	88	0
773.348234	0	65808	24	0
773.353955	0	65840	56	0
773.367306	0	65904	128	0
790.724621	0	66032	24	0
790.730342	0	66064	24	0
790.736064	0	66096	16	0
790.739878	0	66128	24	0
790.745600	0	66160	16	0
790.749414	0	66192	24	0
790.755136	0	66224	16	0
790.758950	0	66256	16	0
790.762765	0	66288	56	0
790.776115	0	66352	24	0
790.781837	0	66384	56	0
790.795187	0	66448	16	0
790.799002	0	66480	24	0
790.804723	0	66512	128	0
809.078838	0	66640	24	0
809.084560	0	66672	80	0
809.103632	0	66768	24	0
809.109354	0	66800	56	0
809.122704	0	66864	24	0
809.128426	0	66896	16	0
809.132240	0	66928	24	0
809.137962	0	66960	96	0
809.160848	0	67056	24	0
827.715770	0	67088	24	0
827.721491	0	67120	88	0
827.742470	0	67216	16	0
827.746285	0	67248	16	0
827.750099	0	67280	88	0
827.771078	0	67376	16	0
827.774893	0	67408	24	0
827.780614	0	67440	80	0
827.799686	0	67536	120	0
827.828294	0	67664	48	0
843.027338	0	67728	56	0
843.040688	0	67792	56	0
843.054038	0	67856	24	0
843.059760	0	67888	48	0
843.071203	0	67952	16	0
843.075018	0	67984	24	0
843.080739	0	68016	16	0
843.084554	0	68048	24	0
843.090275	0	68080	48	0
843.101718	0	68144	88	0
853.818698	0	68240	80	0
853.837770	0	68336	16	0
853.841584	0	68368	16	0
853.845398	0	68400	24	0
853.851120	0	68432	48	0
853.862563	0	68488	24	0
853.868285	0	68520	32	0
868.757914	0	68568	16	0
868.761728	0	68600	32	0
868.769357	0	68632	56	0
868.782707	0	68696	56	0
868.796058	0	68760	80	0
868.815130	0	68856	24	0
868.820851	0	68888	48	0
868.832294	0	68952	24	0
868.838016	0	68984	48	0
879.239859	0	69040	24	0
879.245581	0	69072	16	0
879.249395	0	69104	24	0
879.255117	0	69136	48	0
879.266560	0	69200	128	0
879.297075	0	69328	80	0
893.892547	0	69416	16	0
893.896362	0	69448	56	0
893.909712	0	69512	56	0
893.923062	0	69576	48	0
893.934506	0	69640	24	0
893.940227	0	69672	24	0
893.945949	0	69704	24	0
893.951670	0	69736	120	0
909.167878	0	69864	24	0
909.173600	0	69896	88	0
909.194579	0	69992	24	0
909.200301	0	70024	24	0
909.206022	0	70056	24	0
909.211744	0	70088	24	0
909.217466	0	70120	56	0
909.230816	0	70184	48	0
909.242259	0	70248	48	0
922.607702	0	70312	56	0
922.621053	0	70376	128	0
922.651568	0	70504	24	0
922.657290	0	70536	88	0
922.678269	0	70632	16	0
922.682083	0	70664	16	0
941.021898	0	70696	24	0
941.027619	0	70728	24	0
941.033341	0	70760	48	0
941.044784	0	70824	24	0
941.050506	0	70856	56	0
941.063856	0	70920	88	0
941.084835	0	71016	24	0
941.090557	0	71048	16	0
941.094371	0	71080	56	0
941.107722	0	71144	24	0
941.113443	0	71176	24	0
941.119165	0	71208	16	0
941.122979	0	71240	56	0
959.685530	0	71304	80	0
959.704602	0	71400	24	0
959.710323	0	71432	88	0
959.731302	0	71528	88	0
959.752282	0	71624	48	0
959.763725	0	71680	24	0
959.769446	0	71712	24	0
959.775168	0	71744	24	0
959.780890	0	71776	56	0
959.794240	0	71840	24	0
966.828762	0	71872	24	0
966.834483	0	71904	16	0
966.838298	0	71936	24	0
966.844019	0	71968	24	0
966.849741	0	72000	24	0
966.855462	0	72032	56	0
966.868813	0	72096	56	0
984.606963	0	72160	24	0
984.612685	0	72192	56	0
984.626035	0	72256	88	0
984.647014	0	72352	56	0
984.660365	0	72416	16	0
984.664179	0	72448	24	0
984.669901	0	72480	56	0
984.683251	0	72544	24	0
984.688973	0	72576	24	0
984.694694	0	72608	16	0
984.698509	0	72640	24	0
984.704230	0	72672	40	0
999.901366	0	72712	8	0
999.903274	0	72728	24	0
999.908995	0	72760	16	0
999.912810	0	72792	40	0
999.922346	0	72848	24	0
999.928067	0	72880	16	0
999.931882	0	72912	56	0
999.945232	0	72976	120	0
999.973840	0	73104	120	0
1013.967648	0	73232	24	0
1013.973370	0	73264	24	0
1013.979091	0	73296	24	0
1013.984813	0	73328	120	0
1014.013421	0	73456	48	0
1014.024864	0	73520	16	0
1014.028678	0	73552	16	0
1014.032493	0	73584	24	0
1014.038214	0	73616	80	0
1028.633686	0	73712	16	0
1028.637501	0	73744	80	0
1028.656573	0	73840	88	0
1028.677552	0	73936	16	0
1028.681366	0	73968	48	0
1028.692810	0	74032	24	0
1028.698531	0	74064	24	0
1028.704253	0	74096	24	0
1036.655574	0	74128	48	0
1036.667018	0	74184	16	0
1036.670832	0	74216	88	0
1036.691811	0	74312	24	0
1036.697533	0	74344	24	0
1055.252454	0	74376	16	0
1055.256269	0	74408	24	0
1055.261990	0	74440	24	0
1055.267712	0	74472	24	0
1055.273434	0	74504	24	0
1055.279155	0	74536	16	0
1055.282970	0	74568	24	0
1055.288691	0	74600	56	0
1055.302042	0	74664	56	0
1055.315392	0	74728	56	0
1055.328742	0	74792	56	0
1055.342093	0	74856	24	0
1055.347814	0	74888	48	0
1055.359258	0	74944	24	0
1073.302979	0	74976	16	0
1073.306794	0	75008	56	0
1073.320144	0	75072	16	0
1073.323958	0	75104	24	0
1073.329680	0	75136	56	0
1073.343030	0	75200	24	0
1073.348752	0	75232	48	0
1073.360195	0	75296	80	0
1073.379267	0	75392	24	0
1073.384989	0	75424	24	0
1073.390710	0	75456	48	0
1073.402154	0	75520	48	0
1082.489197	0	75584	24	0
1082.494918	0	75616	56	0
1082.508269	0	75680	56	0
1082.521619	0	75744	56	0
1082.534970	0	75808	24	0
1082.540691	0	75840	16	0
1094.768506	0	75872	48	0
1094.779949	0	75936	16	0
1094.783763	0	75960	48	0
1094.795206	0	76024	24	0
1094.800928	0	76056	24	0
1094.806650	0	76088	16	0
1094.810464	0	76120	56	0
1094.823814	0	76184	48	0
1094.835258	0	76248	16	0
1094.839072	0	76280	16	0
1094.842886	0	76312	24	0
1114.314608	0	76344	24	0
1114.320330	0	76376	48	0
1114.331773	0	76432	24	0
1114.337494	0	76464	48	0
1114.348938	0	76528	24	0
1114.354659	0	76560	16	0
1114.358474	0	76592	24	0
1114.364195	0	76624	24	0
1114.369917	0	76656	112	0
1114.396618	0	76784	16	0
1114.400432	0	76816	16	0
1114.404246	0	76848	16	0
1114.408061	0	76880	16	0
1114.411875	0	76912	24	0
1114.417597	0	76944	24	0
1114.423318	0	76976	16	0
1114.427133	0	77008	24	0
1128.398054	0	77040	16	0
1128.401869	0	77072	24	0
1128.407590	0	77104	24	0
1128.413312	0	77136	128	0
1128.443827	0	77264	88	0
1128.464806	0	77360	56	0
1128.478157	0	77424	16	0
1144.280771	0	77456	16	0
1144.284586	0	77488	56	0
1144.297936	0	77552	24	0
1144.303658	0	77584	24	0
1144.309379	0	77616	24	0
1144.315101	0	77648	16	0
1144.318915	0	77680	24	0
1144.324637	0	77712	40	0
1144.334173	0	77768	24	0
1144.339894	0	77800	24	0
1144.345616	0	77832	24	0
1144.351338	0	77864	56	0
1144.364688	0	77928	16	0
1144.368502	0	77960	16	0
1144.372317	0	77992	16	0
1144.376131	0	78024	24	0
1157.735853	0	78056	24	0
1157.741574	0	78088	24	0
1157.747296	0	78120	48	0
1157.758739	0	78184	24	0
1157.764461	0	78216	48	0
1157.775904	0	78280	24	0
1157.781626	0	78312	24	0
1157.787347	0	78344	24	0
1157.793069	0	78376	24	0
1157.798790	0	78408	24	0
1157.804512	0	78432	32	0
1157.812141	0	78472	24	0
1173.709062	0	78504	16	0
1173.712877	0	78536	128	0
1173.743392	0	78664	16	0
1173.747206	0	78680	8	0
1173.749114	0	78696	24	0
1173.754835	0	78728	24	0
1173.760557	0	78760	24	0
1173.766278	0	78792	24	0
1173.772000	0	78824	88	0
1173.792979	0	78920	112	0
1189.710880	0	79048	56	0
1189.724230	0	79112	24	0
1189.729952	0	79144	16	0
1189.733766	0	79176	16	0
1189.737581	0	79208	72	0
1189.754746	0	79296	24	0
1189.760467	0	79328	24	0
1189.766189	0	79360	48	0
1189.777632	0	79424	24	0
1189.783354	0	79456	56	0
1202.539504	0	79520	24	0
1202.545226	0	79552	40	0
1202.554762	0	79600	72	0
1202.571926	0	79688	56	0
1202.585277	0	79752	24	0
1202.590998	0	79784	48	0
1202.602442	0	79848	24	0
1202.608163	0	79880	24	0
1202.613885	0	79912	88	0
1220.878464	0	80008	16	0
1220.882278	0	80040	48	0
1220.893722	0	80104	24	0
1220.899443	0	80136	16	0
1220.903258	0	80168	24	0
1220.908979	0	80200	56	0
1220.922330	0	80264	24	0
1220.928051	0	80296	24	0
1220.933773	0	80328	24	0
1220.939494	0	80360	48	0
1220.950938	0	80424	88	0
1240.437917	0	80520	48	0
1240.449360	0	80584	16	0
1240.453174	0	80616	24	0
1240.458896	0	80648	16	0
1240.462710	0	80680	24	0
1240.468432	0	80712	16	0
1240.472246	0	80744	24	0
1240.477968	0	80776	128	0
1240.508483	0	80904	24	0
1240.514205	0	80936	56	0
1240.527555	0	81000	16	0
1240.531370	0	81032	16	0
1240.535184	0	81064	24	0
1240.540906	0	81096	56	0
1240.554256	0	81160	48	0
1253.614099	0	81224	16	0
1253.617914	0	81256	16	0
1253.621728	0	81288	24	0
1253.627450	0	81320	16	0
1253.631264	0	81352	16	0
1253.635078	0	81384	56	0
1253.648429	0	81448	24	0
1253.654150	0	81480	24	0
1253.659872	0	81512	24	0
1253.665594	0	81544	24	0
1253.671315	0	81576	128	0
1271.945430	0	81704	56	0
1271.958781	0	81768	56	0
1271.972131	0	81832	48	0
1271.983574	0	81896	120	0
1272.012182	0	82024	16	0
1272.015997	0	82048	88	0
1272.036976	0	82144	24	0
1286.007898	0	82176	24	0
1286.013619	0	82208	88	0
1286.034598	0	82304	24	0
1286.040320	0	82336	56	0
1286.053670	0	82400	88	0
1286.074650	0	82496	24	0
1286.080371	0	82528	48	0
1286.091814	0	82584	16	0
1303.514829	0	82616	128	0
1303.545344	0	82744	56	0
1303.558694	0	82808	56	0
1303.572045	0	82872	16	0
1303.575859	0	82904	112	0
1303.602560	0	83024	16	0
1303.606374	0	83056	16	0
1303.610189	0	83080	24	0
1303.615910	0	83112	16	0
1303.619725	0	83144	8	0
1318.503632	0	83152	8	0
1318.505539	0	83176	24	0
1318.511261	0	83208	24	0
1318.516982	0	83240	120	0
1318.545590	0	83368	56	0
1318.558941	0	83432	112	0
1318.585642	0	83560	128	0
1333.498157	0	83688	56	0
1333.511507	0	83752	48	0
1333.522950	0	83816	24	0
1333.528672	0	83848	16	0
1333.532486	0	83880	24	0
1333.538208	0	83912	48	0
1333.549651	0	83976	16	0
1333.553466	0	84008	24	0
1333.559187	0	84040	24	0
1333.564909	0	84072	56	0
1349.682659	0	84136	24	0
1349.688381	0	84168	16	0
1349.692195	0	84200	88	0
1349.713174	0	84296	24	0
1349.718896	0	84328	56	0
1349.732246	0	84392	56	0
1349.745597	0	84456	80	0
1349.764669	0	84552	24	0
1349.770390	0	84584	24	0
1366.491712	0	84616	16	0
1366.495526	0	84648	16	0
1366.499341	0	84680	72	0
1366.516506	0	84768	24	0
1366.522227	0	84800	24	0
1366.527949	0	84832	56	0
1366.541299	0	84896	24	0
1366.547021	0	84928	16	0
1366.550835	0	84960	24	0
1366.556557	0	84992	16	0
1366.560371	0	85024	16	0
1366.564186	0	85056	24	0
1366.569907	0	85088	24	0
1366.575629	0	85120	72	0
1376.066394	0	85208	24	0
1376.072115	0	85240	24	0
1376.077837	0	85272	56	0
1376.091187	0	85336	16	0
1376.095002	0	85368	88	0
1376.115981	0	85464	24	0
1376.121702	0	85496	56	0
1391.933853	0	85560	24	0
1391.939574	0	85592	88	0
1391.960554	0	85688	48	0
1391.971997	0	85752	88	0
1391.992976	0	85848	24	0
1391.998698	0	85880	24	0
1392.004419	0	85912	16	0
1392.008234	0	85944	56	0
1409.959584	0	86008	24	0
1409.965306	0	86040	88	0
1409.986285	0	86136	24	0
1409.992006	0	86168	24	0
1409.997728	0	86200	48	0
1410.009171	0	86264	16	0
1410.012986	0	86296	88	0
1410.033965	0	86392	80	0
1410.053037	0	86488	24	0
1410.058758	0	86520	88	0
1424.044938	0	86616	24	0
1424.050659	0	86648	24	0
1424.056381	0	86680	56	0
1424.069731	0	86744	24	0
1424.075453	0	86776	24	0
1424.081174	0	86808	24	0
1424.086896	0	86840	24	0
1424.092618	0	86872	56	0
1424.105968	0	86936	16	0
1424.109782	0	86968	16	0
1424.113597	0	87000	88	0
1440.238976	0	87096	56	0
1440.252326	0	87160	24	0
1440.258048	0	87192	72	0
1440.275213	0	87280	24	0
1440.280934	0	87312	16	0
1440.284749	0	87344	56	0
1440.298099	0	87408	56	0
1440.311450	0	87472	24	0
1440.317171	0	87504	24	0
1458.260893	0	87536	24	0
1458.266614	0	87568	48	0
1458.278058	0	87632	24	0
1458.283779	0	87664	24	0
1458.289501	0	87696	24	0
1458.295222	0	87728	16	0
1458.299037	0	87760	56	0
1458.312387	0	87824	16	0
1458.316202	0	87856	128	0
1458.346717	0	87984	48	0
1458.358160	0	88048	24	0
1458.363882	0	88080	16	0
1458.367696	0	88112	24	0
1477.228218	0	88144	24	0
1477.233939	0	88176	24	0
1477.239661	0	88208	24	0
1477.245382	0	88240	24	0
1477.251104	0	88272	48	0
1477.262547	0	88336	56	0
1477.275898	0	88400	112	0
1477.302598	0	88528	56	0
1477.315949	0	88592	56	0
1477.329299	0	88656	24	0
1477.335021	0	88688	24	0
1477.340742	0	88720	24	0
1493.450864	0	88752	128	0
1493.481379	0	88880	24	0
1493.487101	0	88912	48	0
1493.498544	0	88976	88	0
1493.519523	0	89072	16	0
1493.523338	0	89104	80	0
1493.542410	0	89200	56	0
1506.298560	0	89264	24	0
1506.304282	0	89296	16	0
1506.308096	0	89328	56	0
1506.321446	0	89392	24	0
1506.327168	0	89424	56	0
1506.340518	0	89488	120	0
1515.231526	0	89616	24	0
1515.237248	0	89648	80	0
1515.256320	0	89744	16	0
1515.260134	0	89776	16	0
1515.263949	0	89808	120	0
1529.257757	0	89936	16	0
1529.261571	0	89960	24	0
1529.267293	0	89992	88	0
1529.288272	0	90088	16	0
1529.292086	0	90120	24	0
1529.297808	0	90144	32	0
1529.305437	0	90184	48	0
1529.316880	0	90248	56	0
1529.330230	0	90312	16	0
1529.334045	0	90344	88	0
1545.551824	0	90440	16	0
1545.555638	0	90472	56	0
1545.568989	0	90536	16	0
1545.572803	0	90568	16	0
1545.576618	0	90592	24	0
1545.582339	0	90624	24	0
1545.588061	0	90656	24	0
1545.593782	0	90688	80	0
1545.612854	0	90784	24	0
1545.618576	0	90816	120	0
1564.501984	0	90944	88	0
1564.522963	0	91040	24	0
1564.528685	0	91072	16	0
1564.532499	0	91104	112	0
1564.559200	0	91232	24	0
1564.564922	0	91264	16	0
1564.568736	0	91296	16	0
1564.572550	0	91328	96	0
1564.595437	0	91424	56	0
1573.165587	0	91488	16	0
1573.169402	0	91520	16	0
1573.173216	0	91552	56	0
1573.186566	0	91616	24	0
1573.192288	0	91648	24	0
1573.198010	0	91680	16	0
1573.201824	0	91712	24	0
1573.207546	0	91744	16	0
1573.211360	0	91776	24	0
1592.071882	0	91808	48	0
1592.083325	0	91872	16	0
1592.087139	0	91904	24	0
1592.092861	0	91936	16	0
1592.096675	0	91968	24	0
1592.102397	0	92000	24	0
1592.108118	0	92032	16	0
1592.111933	0	92064	48	0
1592.123376	0	92120	48	0
1592.134819	0	92184	24	0
1592.140541	0	92216	16	0
1592.144355	0	92248	24	0
1592.150077	0	92280	24	0
1592.155798	0	92312	24	0
1592.161520	0	92344	16	0
1592.165334	0	92376	24	0
1592.171056	0	92408	48	0
1592.182499	0	92472	16	0
1607.771914	0	92504	24	0
1607.777635	0	92536	24	0
1607.783357	0	92568	88	0
1607.804336	0	92664	88	0
1607.825315	0	92760	24	0
1607.831037	0	92792	16	0
1607.834851	0	92824	56	0
1607.848202	0	92888	24	0
1607.853923	0	92920	24	0
1607.859645	0	92952	56	0
1621.226995	0	93016	24	0
1621.232717	0	93048	16	0
1621.236531	0	93080	16	0
1621.240346	0	93112	24	0
1621.246067	0	93144	48	0
1621.257510	0	93208	24	0
1621.263232	0	93240	24	0
1621.268954	0	93272	24	0
1621.274675	0	93304	16	0
1621.278490	0	93336	16	0
1621.282304	0	93368	104	0
1635.272298	0	93472	16	0
1635.276112	0	93496	112	0
1635.302813	0	93624	56	0
1635.316163	0	93688	16	0
1635.319978	0	93720	24	0
1635.325699	0	93752	24	0
1635.331421	0	93784	56	0
1635.344771	0	93848	16	0
1635.348586	0	93880	48	0
1653.298029	0	93944	16	0
1653.301843	0	93976	24	0
1653.307565	0	94008	112	0
1653.334266	0	94128	24	0
1653.339987	0	94160	56	0
1653.353338	0	94224	16	0
1653.357152	0	94256	88	0
1653.378131	0	94352	56	0
1653.391482	0	94416	24	0
1653.397203	0	94448	16	0
