34274.184021	0	35153776	40	0
34274.193557	0	35153824	16	0
34274.197371	0	35153816	8	0
34274.504878	0	35153840	120	0
34274.839086	0	35153968	16	0
34275.148501	0	35153960	8	0
34275.150408	0	35153984	128	0
34275.792123	0	35154112	128	0
34276.433838	0	35154240	40	0
34276.443374	0	35154288	80	0
34277.073646	0	35154280	8	0
34277.075554	0	35154368	8	0
34277.077461	0	35154384	32	0
34277.085090	0	35154376	8	0
34277.392597	0	35154416	128	0
34278.034312	0	35154544	24	0
34278.040034	0	35154576	32	0
34278.047662	0	35154568	8	0
34278.568370	0	35154608	24	0
34278.574091	0	35154640	16	0
34278.577906	0	35154632	8	0
34278.579813	0	35154656	104	0
34279.429006	0	35154768	32	0
34279.436635	0	35154760	8	0
34279.744142	0	35154800	72	0
34280.066907	0	35154880	16	0
34280.070722	0	35154872	8	0
34280.072629	0	35154896	88	0
34280.399208	0	35154992	16	0
34280.921822	0	35154984	8	0
34280.923730	0	35155008	72	0
34281.246494	0	35155088	16	0
34281.250309	0	35155080	8	0
34281.252216	0	35155104	8	0
34281.254123	0	35155120	32	0
34281.567352	0	35155112	8	0
34281.569259	0	35155152	8	0
34281.571166	0	35155168	16	0
34281.574981	0	35155160	8	0
34281.882488	0	35155184	128	0
34282.524203	0	35155312	128	0
34283.165918	0	35155440	128	0
34283.807634	0	35155568	128	0
34284.449349	0	35155696	128	0
34285.304264	0	35155824	128	0
34285.945979	0	35155952	128	0
34415.441894	0	35156080	128	0
34416.083610	0	35156208	128	0
34416.725325	0	35156336	128	0
34417.580240	0	35156464	128	0
34418.435155	0	35156592	128	0
34419.076870	0	35156720	128	0
34419.718586	0	35156848	128	0
34420.573501	0	35156976	128	0
34421.215216	0	35157104	128	0
34421.856931	0	35157232	128	0
34422.711846	0	35157360	128	0
34423.353562	0	35157488	128	0
34423.995277	0	35157616	128	0
34424.636992	0	35157744	128	0
34425.278707	0	35157872	128	0
34425.920422	0	35158000	128	0
34426.562138	0	35158128	128	0
34427.203853	0	35158256	96	0
34427.532339	0	35161424	128	0
34428.174054	0	35161552	128	0
34428.815770	0	35161680	128	0
34429.670685	0	35161808	128	0
34430.312400	0	35161936	128	0
34431.167315	0	35162064	128	0
34431.809030	0	35162192	128	0
34432.450746	0	35162320	128	0
34433.305661	0	35163432	128	0
34433.947376	0	35163560	128	0
34434.589091	0	35163688	128	0
34435.230806	0	35163816	128	0
34435.872522	0	35159376	128	0
34436.727437	0	35158352	128	0
34437.369152	0	35158480	128	0
34438.010867	0	35158608	128	0
34438.652582	0	35158736	128	0
34439.294298	0	35159504	128	0
34440.149213	0	35159632	72	0
34440.471978	0	35159704	8	0
34440.473885	0	35158864	128	0
34441.115600	0	35159712	128	0
34441.757315	0	35159840	128	0
34442.612230	0	35158992	128	0
34443.253946	0	35159968	128	0
34443.895661	0	35159120	128	0
34444.537376	0	35160096	128	0
34445.179091	0	35159248	128	0
34445.820806	0	35160224	128	0
34446.462522	0	35160352	128	0
34447.104237	0	35160480	48	0
34447.421280	0	35162448	128	0
34448.062995	0	35160528	128	0
34448.704710	0	35162576	128	0
34449.346426	0	35160656	128	0
34450.201341	0	35162704	128	0
34450.843056	0	35160784	128	0
34451.484771	0	35162832	128	0
34452.126486	0	35160912	128	0
34452.981402	0	35162960	128	0
34453.623117	0	35161040	128	0
34454.478032	0	35163088	128	0
34455.119747	0	35161168	128	0
34455.761462	0	35163216	128	0
34456.403178	0	35161296	128	0
34457.044893	0	35163344	88	0
34457.371472	0	35164848	128	0
34458.013187	0	35164976	88	0
34458.645366	0	35165072	64	0
34458.966224	0	35165064	8	0
34458.968131	0	35165136	16	0
34458.971946	0	35163952	16	0
34458.975760	0	35163944	8	0
34459.283267	0	35163968	104	0
34459.613661	0	35164080	16	0
34459.617475	0	35164072	8	0
34459.924982	0	35164096	128	0
34460.566698	0	35164224	8	0
34460.568605	0	35164240	16	0
34460.572419	0	35164232	8	0
34460.574326	0	35164256	72	0
34460.897091	0	35164336	32	0
34461.210320	0	35164328	8	0
34461.212227	0	35164368	88	0
34461.538806	0	35164464	16	0
34461.542621	0	35164456	8	0
34461.850128	0	35164480	104	0
34462.393722	0	35164592	16	0
34462.397536	0	35164584	8	0
34462.705043	0	35164608	8	0
34462.706950	0	35164624	16	0
34462.710765	0	35164616	8	0
34462.712672	0	35164640	8	0
34462.714579	0	35164656	16	0
34462.718394	0	35164648	8	0
34463.025901	0	35164672	72	0
34463.561866	0	35164752	16	0
34463.565680	0	35164744	8	0
34463.567587	0	35164768	80	0
34463.892259	0	35165152	128	0
34464.533974	0	35165280	128	0
34465.175690	0	35165408	128	0
34465.817405	0	35165536	128	0
34466.459120	0	35165664	128	0
34467.314035	0	35165792	128	0
34467.955750	0	35165920	128	0
34468.810666	0	35166048	128	0
34469.452381	0	35166176	16	0
34469.761795	0	35168240	128	0
34470.403510	0	35168368	128	0
34471.045226	0	35168496	128	0
34471.686941	0	35168624	128	0
34472.328656	0	35168752	128	0
34473.183571	0	35168880	128	0
34473.825286	0	35169008	128	0
34474.467002	0	35169136	120	0
34474.801210	0	35166192	128	0
34475.442925	0	35167216	128	0
34476.084640	0	35167344	128	0
34476.726355	0	35167472	128	0
34477.368070	0	35167600	128	0
34478.009786	0	35167728	128	0
34478.864701	0	35167856	48	0
34479.181744	0	35166320	128	0
34480.036659	0	35166448	128	0
34480.678374	0	35166576	128	0
34481.320090	0	35166704	128	0
34481.961805	0	35166832	128	0
34482.603520	0	35166960	128	0
34483.245235	0	35167088	128	0
34483.886950	0	35169952	128	0
34484.741866	0	35170080	128	0
34485.596781	0	35170208	80	0
34485.921453	0	35169256	128	0
34486.563168	0	35169384	128	0
34487.418083	0	35169512	128	0
34488.059798	0	35169640	128	0
34488.701514	0	35169768	128	0
34489.556429	0	35169896	56	0
34489.875379	0	35170288	128	0
34495.017094	0	35170416	128	0
34495.658810	0	35170544	128	0
34496.300525	0	35170672	128	0
34496.942240	0	35170800	128	0
34497.583955	0	35170928	128	0
34498.225670	0	35171056	128	0
34498.867386	0	35171184	128	0
34499.509101	0	35171312	128	0
34500.364016	0	35171440	128	0
34501.218931	0	35171568	128	0
34501.860646	0	35171696	128	0
34502.502362	0	35171824	128	0
34503.144077	0	35171952	48	0
34503.461120	0	35167904	128	0
34504.102835	0	35168032	128	0
34504.744550	0	35168160	80	0
34505.069222	0	35172000	128	0
34505.710938	0	35172128	128	0
34506.352653	0	35172256	128	0
34506.994368	0	35172384	128	0
34507.636083	0	35172512	128	0
34508.277798	0	35172640	128	0
34508.919514	0	35172768	128	0
34509.561229	0	35172896	128	0
34510.202944	0	35173024	128	0
34510.844659	0	35173152	128	0
34511.699574	0	35173280	128	0
34512.341290	0	35173408	128	0
34518.983005	0	35173536	128	0
34519.624720	0	35173664	128	0
34520.479635	0	35173792	128	0
34521.121350	0	35173920	128	0
34521.976266	0	35174048	128	0
34522.617981	0	35174176	128	0
34523.259696	0	35174304	128	0
34523.901411	0	35174432	128	0
34524.543126	0	35174560	128	0
34525.184842	0	35174688	128	0
34525.826557	0	35174816	128	0
34526.468272	0	35174944	128	0
34527.109987	0	35175072	128	0
34527.964902	0	35175200	128	0
34528.606618	0	35175328	128	0
34529.248333	0	35175456	128	0
34529.890048	0	35175584	128	0
34530.531763	0	35175712	128	0
34531.386678	0	35175840	128	0
34532.028394	0	35175968	128	0
34532.670109	0	35176096	128	0
34533.525024	0	35176224	128	0
34534.379939	0	35176352	128	0
34535.021654	0	35176480	128	0
34535.663370	0	35176608	128	0
34536.305085	0	35176736	128	0
34536.946800	0	35176864	128	0
34537.588515	0	35176992	120	0
34538.228323	0	35177112	128	0
34538.870038	0	35177240	128	0
34539.511754	0	35177368	128	0
34540.153469	0	35177496	128	0
34540.795184	0	35177624	128	0
34541.436899	0	35177752	128	0
34542.078614	0	35177880	128	0
34542.720330	0	35178008	128	0
34543.575245	0	35178136	128	0
34544.216960	0	35178264	128	0
34544.858675	0	35178392	128	0
34545.500390	0	35178520	128	0
34546.142106	0	35178648	128	0
34546.783821	0	35178776	128	0
34547.425536	0	35178904	128	0
34548.280451	0	35179032	128	0
34577.710366	0	35179160	128	0
34578.565282	0	35179288	128	0
34579.206997	0	35179416	128	0
34579.848712	0	35179544	128	0
34580.490427	0	35179672	128	0
34581.132142	0	35179800	128	0
34581.773858	0	35179928	128	0
34582.415573	0	35180056	128	0
34583.270488	0	35180184	128	0
34584.125403	0	35180312	128	0
34584.767118	0	35180440	128	0
34591.408834	0	35180568	128	0
34592.050549	0	35180696	128	0
34592.692264	0	35180824	128	0
34593.333979	0	35180952	128	0
34593.975694	0	35181080	128	0
34594.617410	0	35181208	128	0
34595.259125	0	35181336	128	0
34595.900840	0	35181464	128	0
34596.542555	0	35181592	128	0
34597.184270	0	35181720	128	0
34597.825986	0	35181848	128	0
34598.467701	0	35181976	128	0
34599.322616	0	35182104	128	0
34599.964331	0	35182232	128	0
34600.606046	0	35182360	128	0
34601.247762	0	35182488	128	0
34601.889477	0	35182616	128	0
34602.531192	0	35182744	128	0
34603.172907	0	35182872	128	0
34603.814622	0	35183000	128	0
34604.882738	0	35183128	128	0
34605.737653	0	35183256	128	0
34606.592568	0	35183384	128	0
34607.234283	0	35183512	128	0
34607.875998	0	35183640	128	0
34608.517714	0	35183768	128	0
34609.159429	0	35183896	128	0
34609.801144	0	35184024	128	0
34610.442859	0	35184152	128	0
34611.297774	0	35184280	128	0
34611.939490	0	35184408	128	0
34612.581205	0	35184536	128	0
34613.222920	0	35184664	128	0
34613.864635	0	35184792	128	0
34614.506350	0	35184920	128	0
34615.148066	0	35185048	128	0
34615.789781	0	35185176	128	0
34616.431496	0	35185304	128	0
34617.073211	0	35185432	128	0
34617.714926	0	35185560	128	0
34618.356642	0	35185688	128	0
34618.998357	0	35185816	104	0
34619.634350	0	35186944	128	0
34620.276066	0	35187072	128	0
34620.917781	0	35187200	128	0
34621.559496	0	35187328	128	0
34622.201211	0	35187456	128	0
34622.842926	0	35187584	128	0
34623.484642	0	35187712	64	0
34623.805499	0	35185920	128	0
34624.447214	0	35186048	128	0
34625.302130	0	35186176	128	0
34626.157045	0	35186304	32	0
34626.164674	0	35189664	128	0
34627.019589	0	35189792	128	0
34627.874504	0	35189920	128	0
34628.516219	0	35190048	128	0
34629.157934	0	35190176	128	0
34629.799650	0	35190304	128	0
34630.441365	0	35186336	128	0
34631.296280	0	35187776	128	0
34631.937995	0	35187904	128	0
34632.792910	0	35188032	128	0
34633.434626	0	35188160	128	0
34634.076341	0	35188288	96	0
34634.710427	0	35186464	128	0
34635.352142	0	35186592	128	0
34635.993858	0	35186720	128	0
34636.635573	0	35186848	96	0
34636.964059	0	35190432	128	0
34637.605774	0	35190560	128	0
34638.247490	0	35188480	128	0
34638.889205	0	35188640	128	0
34639.530920	0	35188768	128	0
34640.172635	0	35188896	128	0
34640.814350	0	35189024	128	0
34641.456066	0	35189152	128	0
34642.097781	0	35189280	128	0
34642.739496	0	35188608	32	0
34643.052725	0	35189408	128	0
34643.694440	0	35189536	128	0
34644.336155	0	35190688	128	0
34644.977870	0	35190816	128	0
34645.619586	0	35190944	128	0
34646.474501	0	35191072	128	0
34680.116216	0	35191200	128	0
34680.757931	0	35191328	128	0
34681.612846	0	35191456	120	0
34682.465854	0	35192480	128	0
34683.107570	0	35192608	128	0
34683.749285	0	35192736	64	0
34684.070142	0	35193136	128	0
34684.711858	0	35193264	128	0
34685.353573	0	35193392	128	0
34685.995288	0	35193520	128	0
34686.637003	0	35193648	128	0
34687.278718	0	35193776	128	0
34687.920434	0	35193904	128	0
34688.562149	0	35194032	128	0
34689.203864	0	35194160	128	0
34689.845579	0	35194288	128	0
34690.487294	0	35194416	112	0
34690.819595	0	35191576	128	0
34691.461310	0	35191704	128	0
34692.103026	0	35191832	48	0
34616.431496	0	35126672	16	1
34616.565910	0	37377416	128	1
34616.857626	0	37377544	112	1
34617.145526	0	37377656	16	1
34617.279941	0	37377928	8	1
34617.412448	0	37377672	32	1
34617.550677	0	37377936	120	1
34617.840485	0	37378088	96	1
34618.124571	0	37378056	32	1
34618.262800	0	32552736	8	1
34618.395307	0	32855456	16	1
34618.529722	0	32552608	8	1
34618.662229	0	37822608	8	1
34618.794736	0	37822656	8	1
34618.927243	0	37822616	40	1
34619.067379	0	37378184	96	1
34619.351466	0	37378352	128	1
34619.643181	0	37378480	128	1
34619.934896	0	37378608	128	1
34620.226611	0	37378736	104	1
34620.512605	0	37378280	72	1
34620.790970	0	37378840	128	1
34621.082685	0	37378968	128	1
34621.374400	0	37379408	128	1
34621.666115	0	37379536	128	1
34621.957830	0	37379664	128	1
34622.249546	0	37379792	104	1
34622.535539	0	37379328	80	1
34622.815811	0	37379952	128	1
34623.107526	0	37380080	128	1
34623.399242	0	37380208	128	1
34623.690957	0	37380336	88	1
34623.973136	0	37380424	16	1
34624.107550	0	37379096	128	1
34624.399266	0	37379224	104	1
34624.685259	0	37380440	128	1
34624.976974	0	37380568	128	1
34625.268690	0	37379896	56	1
34625.412640	0	37380696	128	1
34625.704355	0	37380824	128	1
34625.996070	0	37380952	128	1
34626.287786	0	37381080	128	1
34626.579501	0	37381208	128	1
34626.871216	0	37381336	128	1
34627.162931	0	37381464	128	1
34627.454646	0	37381592	128	1
34627.746362	0	37381720	128	1
34628.038077	0	37381848	128	1
34628.329792	0	37382088	128	1
34628.621507	0	37382216	104	1
34628.907501	0	37382400	128	1
34629.199216	0	37382528	128	1
34629.490931	0	37382656	128	1
34629.782646	0	37382784	128	1
34630.074362	0	37382912	128	1
34630.366077	0	37383040	104	1
34630.652070	0	37381976	112	1
34630.939971	0	37383760	128	1
34631.231686	0	37383888	104	1
34631.517680	0	37383144	128	1
34631.809395	0	37383272	128	1
34632.101110	0	37383400	128	1
34632.392826	0	37383528	128	1
34632.684541	0	37383656	104	1
34632.970534	0	37382320	80	1
34633.250806	0	37385640	128	1
34633.542522	0	37385768	96	1
34633.826608	0	37383992	128	1
34634.118323	0	37384120	128	1
34634.410038	0	37384248	128	1
34634.701754	0	37384376	128	1
34634.993469	0	37384504	128	1
34635.285184	0	37384632	128	1
34635.576899	0	37384760	128	1
34635.868614	0	37384888	128	1
34636.160330	0	37385016	128	1
34636.452045	0	37385144	128	1
34636.743760	0	37385272	128	1
34637.035475	0	37385400	128	1
34637.327190	0	37385528	112	1
34637.615091	0	37385864	128	1
34637.906806	0	37385992	48	1
34638.048850	0	37386216	128	1
34638.340565	0	37386344	128	1
34638.632280	0	37386472	128	1
34638.923995	0	37386600	96	1
34639.208082	0	37386040	128	1
34639.499797	0	37386168	48	1
34639.641840	0	37386696	128	1
34639.933555	0	37386824	128	1
34640.225270	0	37386952	128	1
34640.516986	0	37387080	128	1
34640.808701	0	37387208	128	1
34641.100416	0	37387336	128	1
34641.392131	0	37387464	128	1
34641.683846	0	37387592	128	1
34641.975562	0	37387720	128	1
34642.267277	0	37387848	128	1
34642.558992	0	37387976	128	1
34642.850707	0	37388104	128	1
34643.142422	0	37388232	128	1
34643.434138	0	37388360	128	1
34643.725853	0	37388488	128	1
34644.017568	0	37388616	128	1
34644.309283	0	35191880	128	0
34644.950998	0	35192008	128	0
34645.592714	0	35192136	128	0
34646.234429	0	35192264	128	0
34646.876144	0	35192392	88	0
34647.508323	0	35192800	128	0
34648.150038	0	35192928	128	0
34648.791754	0	35193056	80	0
34649.116426	0	35194528	128	0
34649.758141	0	35194656	128	0
34650.399856	0	35194784	128	0
34651.254771	0	35194912	128	0
34675.896486	0	35195040	128	0
34676.538202	0	35195168	128	0
34677.393117	0	35195296	128	0
34678.034832	0	35195424	128	0
34678.676547	0	35195552	128	0
34679.531462	0	35195680	128	0
34680.386378	0	35195808	128	0
34681.028093	0	35195936	128	0
34681.669808	0	35196064	128	0
34682.311523	0	35196192	128	0
34682.953238	0	35196320	128	0
34683.594954	0	35196448	128	0
34684.236669	0	35196576	128	0
34685.091584	0	35196704	128	0
34685.733299	0	35196832	128	0
34686.375014	0	35196960	128	0
34687.016730	0	35197088	128	0
34687.658445	0	35197216	128	0
34688.300160	0	35197344	128	0
34688.941875	0	35197472	128	0
34689.583590	0	35197600	128	0
34690.225306	0	35197728	128	0
34690.867021	0	35197856	128	0
34691.508736	0	35197984	128	0
34692.150451	0	35198112	128	0
34692.792166	0	35198240	128	0
34693.433882	0	35198368	128	0
34694.075597	0	35198496	128	0
34694.717312	0	35198624	128	0
34695.572227	0	35198752	128	0
34696.427142	0	35198880	128	0
34697.282058	0	35199008	128	0
34698.136973	0	35199136	128	0
34842.344688	0	35199264	128	0
34843.199603	0	35199392	128	0
34843.841318	0	35199520	128	0
34844.483034	0	35199648	128	0
34845.124749	0	35199776	128	0
34845.766464	0	35199904	128	0
34846.408179	0	35200032	128	0
34847.049894	0	35200160	128	0
34847.904810	0	35200288	128	0
34848.546525	0	35200416	128	0
34849.188240	0	35200544	128	0
34849.829955	0	35188384	96	0
34850.158442	0	35172328	128	0
34850.800157	0	35172456	128	0
34851.136272	0	35172584	128	0
34851.472387	0	35172712	128	0
34851.808502	0	35172840	128	0
34852.450218	0	35172968	128	0
34852.786333	0	35173096	128	0
34853.122448	0	35173224	120	0
34853.151056	0	37388744	128	1
34853.442771	0	37388872	128	1
34853.734486	0	37389000	128	1
34854.026202	0	37389128	128	1
34854.317917	0	37389256	128	1
34854.609632	0	37389384	128	1
34854.901347	0	37389512	128	1
34855.193062	0	37389640	128	1
34855.484778	0	37390104	128	1
34855.776493	0	37390232	128	1
34856.068208	0	37390360	128	1
34856.359923	0	37390488	128	1
34856.651638	0	37390616	128	1
34856.943354	0	37390744	104	1
34857.229347	0	37389768	128	1
34857.521062	0	37389896	128	1
34857.812778	0	37390024	80	1
34858.093050	0	37390848	128	1
34858.384765	0	37390976	128	1
34858.676480	0	37391104	128	1
34858.968195	0	37391232	128	1
34859.259910	0	37391360	128	1
34859.551626	0	37391488	128	1
34859.843341	0	37391616	128	1
34860.135056	0	37391744	128	1
34860.426771	0	37391872	128	1
34860.718486	0	37392000	128	1
34861.010202	0	37392128	128	1
34861.301917	0	37392256	128	1
34861.593632	0	37392384	128	1
34861.885347	0	37392512	128	1
34862.177062	0	37392640	128	1
34862.468778	0	37392768	128	1
34862.760493	0	37392896	128	1
34863.052208	0	37393024	128	1
34863.343923	0	37393152	128	1
34863.635638	0	37393280	128	1
34863.927354	0	37393408	128	1
34864.219069	0	37393536	128	1
34864.510784	0	35173344	128	0
34864.846899	0	35173472	128	0
34865.183014	0	35173600	128	0
34865.519130	0	35173728	128	0
34865.855245	0	35173856	128	0
34866.191360	0	35173984	64	0
34866.512218	0	35200672	128	0
34867.153933	0	35200800	128	0
34867.795648	0	35200928	64	0
34868.116506	0	35175840	128	0
34868.665821	0	35175808	32	0
34868.979050	0	35176096	128	0
34869.315165	0	35176224	72	0
34869.332330	0	35193248	128	0
34869.362845	0	35193376	128	0
34869.393360	0	35193504	128	0
34869.423875	0	35193632	40	0
34869.433411	0	35175968	128	0
34870.288326	0	35200992	128	0
34870.930042	0	35201120	128	0
34871.571757	0	35201248	128	0
34872.213472	0	35201376	128	0
34872.855187	0	35201504	128	0
34873.496902	0	35201632	128	0
34874.138618	0	35201760	128	0
34874.993533	0	35201888	128	0
34875.848448	0	35202016	128	0
34876.490163	0	35202144	128	0
34877.345078	0	35202272	128	0
34877.986794	0	35202400	128	0
34878.628509	0	35202528	128	0
34879.270224	0	35202656	64	0
34879.591082	0	35174048	128	0
34879.927197	0	35174176	128	0
34880.263312	0	35174304	128	0
34880.599427	0	35174432	128	0
34881.148742	0	35174560	128	0
34881.484858	0	35174688	96	0
34881.507744	0	35203296	128	0
34882.149459	0	35203424	128	0
34882.791174	0	35203552	128	0
34883.432890	0	35203680	128	0
34884.074605	0	35203808	128	0
34884.716320	0	35203936	128	0
34885.358035	0	35204064	128	0
34885.999750	0	35204192	128	0
34886.641466	0	35204736	16	0
34886.950880	0	37823112	8	0
34886.952787	0	37823312	96	0
34887.494474	0	37823456	8	0
34887.496381	0	37823656	8	0
34887.803888	0	37823200	8	0
34887.805795	0	37823248	8	0
34887.807702	0	32558752	8	0
34887.809610	0	32558800	8	0
34887.811517	0	32558888	8	0
34887.813424	0	32559984	8	0
34887.815331	0	33568928	24	0
34888.126653	0	34335920	8	0
34888.128560	0	34335936	128	0
34888.983475	0	34336064	128	0
34889.625190	0	34336192	40	0
34889.634726	0	33143720	24	0
34889.946048	0	33571424	64	0
34890.266906	0	33571496	104	0
34890.597299	0	33571608	56	0
34890.916250	0	34747072	128	0
34891.557965	0	34747200	128	0
34892.412880	0	34747328	128	0
34893.054595	0	34747456	128	0
34893.696310	0	34747584	128	0
34894.338026	0	34747712	128	0
34894.979741	0	34747840	128	0
34895.621456	0	34747968	80	0
34896.251728	0	35151736	128	0
34897.106643	0	35151864	56	0
34897.119994	0	32537784	8	0
34897.427501	0	32537896	8	0
34897.429408	0	34994136	96	0
34897.757894	0	34994264	128	0
34898.399610	0	34994392	128	0
34899.254525	0	34994520	128	0
34899.896240	0	34994648	128	0
34900.537955	0	34994776	56	0
34900.856906	0	34962016	128	0
34901.711821	0	34962144	40	0
34902.026957	0	37440488	128	1
34902.318672	0	37440616	128	1
34902.610387	0	37440768	8	1
34902.742894	0	34962184	128	0
34903.384610	0	34962312	64	0
34903.705467	0	34962552	8	0
34903.707374	0	34962656	128	0
34904.562290	0	34962784	128	0
34905.204005	0	34962912	128	0
34905.845720	0	34963040	64	0
34906.166578	0	35202720	128	0
34906.808293	0	35202848	128	0
34907.450008	0	35202976	128	0
34908.091723	0	35203104	128	0
34908.733438	0	35203232	64	0
34909.054296	0	35204320	128	0
34909.909211	0	35204448	128	0
34910.550926	0	35204576	128	0
34911.405842	0	35204704	32	0
34911.413470	0	35204752	128	0
34912.268386	0	35204880	128	0
34912.910101	0	35205008	128	0
34913.551816	0	35205136	128	0
34914.193531	0	35205264	128	0
34914.835246	0	35205392	128	0
34915.476962	0	35205520	128	0
34916.118677	0	35205648	128	0
34916.760392	0	35205776	128	0
34917.402107	0	35205904	128	0
34918.257022	0	35206032	128	0
34918.898738	0	35206160	128	0
34919.540453	0	35206288	128	0
34920.395368	0	35206416	128	0
34921.250283	0	35206544	128	0
34921.891998	0	35206672	128	0
34922.533714	0	35206800	16	0
34922.843128	0	35151944	16	0
34922.846942	0	35151920	24	0
34922.852664	0	35151960	32	0
34923.165893	0	35152000	8	0
34923.167800	0	35151992	8	0
34923.169707	0	35152008	128	0
34923.811422	0	35152136	32	0
34923.819051	0	35152176	8	0
34924.126558	0	35152168	8	0
34924.128466	0	35152184	32	0
34924.136094	0	35152224	8	0
34924.138002	0	35152216	8	0
34924.139909	0	35152232	128	0
34924.781624	0	35152360	128	0
34925.423339	0	35152488	128	0
34926.065054	0	35152616	128	0
34926.706770	0	35152744	128	0
34927.561685	0	35152872	96	0
34928.195771	0	35192792	8	0
34928.197678	0	35193672	8	0
34928.199586	0	35193136	80	0
34928.737458	0	35193680	8	0
34928.739365	0	35193216	24	0
34928.745086	0	35193696	64	0
34928.760344	0	35193240	8	0
34928.762251	0	35193688	8	0
34928.764158	0	35193760	128	0
34929.100274	0	35193888	72	0
34929.423038	0	35194016	64	0
34929.438296	0	35193960	32	0
34929.445925	0	35194000	16	0
34929.449739	0	35193992	8	0
34929.451646	0	35194080	24	0
34929.457368	0	35194112	64	0
34929.778226	0	35194104	8	0
34929.780133	0	35194176	128	0
34930.116248	0	35194304	128	0
34930.146763	0	35152968	128	0
34930.788478	0	35194432	96	0
34931.116965	0	35206816	8	0
34931.118872	0	35208288	128	0
34931.760587	0	35208416	128	0
34932.615502	0	35208544	128	0
34933.257218	0	35208672	128	0
34933.898933	0	35208800	64	0
34934.219790	0	35206824	128	0
34934.861506	0	35206952	128	0
34935.716421	0	35207080	128	0
34936.358136	0	35207208	128	0
34936.999851	0	35207336	128	0
34937.641566	0	35207464	128	0
34938.283282	0	35207592	128	0
34938.924997	0	35207720	128	0
34939.566712	0	35207848	128	0
34940.208427	0	35207976	128	0
34940.850142	0	35208104	128	0
34941.491858	0	35208232	56	0
34942.024008	0	35210008	8	0
34942.025915	0	35209368	128	0
34942.667630	0	35209496	128	0
34943.309346	0	35209624	24	0
34943.315067	0	37440776	32	1
34943.453296	0	37440808	64	1
34943.599154	0	32526016	8	1
34943.731661	0	37440872	128	1
34944.023376	0	37441000	128	1
34944.315091	0	37441128	112	1
34944.602992	0	37441240	16	1
34944.737406	0	37441464	8	1
34944.869914	0	37441472	128	1
34945.161629	0	37441600	88	1
34945.443808	0	37441688	8	1
34945.576315	0	37441696	128	1
34945.868030	0	37441824	112	1
34946.155931	0	37441936	16	1
34946.290346	0	37441256	128	1
34946.582061	0	37441384	80	1
34946.862333	0	37442480	8	1
34946.994840	0	37442488	96	1
34947.278926	0	37442584	128	1
34947.570642	0	35209648	128	0
34948.212357	0	35209776	128	0
34948.854072	0	35209904	104	0
34949.490066	0	35210264	80	0
34949.814738	0	35210912	128	0
34950.456453	0	35211040	128	0
34951.098168	0	35211168	128	0
34951.739883	0	35211296	128	0
34952.381598	0	35211424	128	0
34953.023314	0	35211552	128	0
34953.665029	0	35211680	128	0
34954.519944	0	35211808	128	0
34955.161659	0	35211936	128	0
34955.803374	0	35212064	128	0
34956.445090	0	35212192	128	0
34957.300005	0	35212320	128	0
34957.941720	0	35212448	128	0
34958.583435	0	35212576	128	0
34959.225150	0	35212704	128	0
34959.866866	0	35212832	128	0
34960.508581	0	35212960	128	0
34961.363496	0	35213088	128	0
34962.005211	0	35213216	128	0
34962.646926	0	35213344	128	0
34963.501842	0	35214368	128	0
34974.643557	0	35214496	128	0
34975.285272	0	35214624	120	0
34975.925080	0	35214752	128	0
34976.566795	0	35214880	128	0
34977.208510	0	35213472	128	0
34978.063426	0	35213600	128	0
34978.705141	0	35213728	128	0
34979.346856	0	35213856	128	0
34980.201771	0	35213984	128	0
34980.843486	0	35214112	128	0
34981.485202	0	35214240	120	0
34982.338210	0	35217056	128	0
34982.979925	0	35217184	128	0
34983.621640	0	35217312	128	0
34984.263355	0	35217440	128	0
34984.905070	0	35217568	112	0
34985.542971	0	35217808	128	0
34986.184686	0	35217936	128	0
34986.826402	0	35218064	128	0
34987.468117	0	35218192	128	0
34988.109832	0	35218320	128	0
34988.751547	0	35218448	128	0
34989.393262	0	35218576	128	0
34990.034978	0	35218704	128	0
34990.889893	0	35218832	128	0
34991.531608	0	35218960	128	0
34992.173323	0	35219088	16	0
34992.177138	0	35217680	128	0
34992.818853	0	37823784	32	0
34993.345282	0	35298016	32	0
34993.352910	0	35363328	128	0
34993.994626	0	35363456	128	0
34994.636341	0	35363584	128	0
34995.278056	0	35363712	128	0
34995.919771	0	35363840	128	0
34996.561486	0	35363968	128	0
34997.203202	0	35364096	128	0
34997.844917	0	35364224	128	0
34998.699832	0	35364352	128	0
35015.841547	0	35364480	128	0
35016.483262	0	35364608	128	0
35017.124978	0	35364736	128	0
35017.766693	0	35364864	24	0
35017.772414	0	37442712	48	1
35017.914458	0	37440744	24	1
35018.050779	0	37447832	120	1
35018.340587	0	37447952	16	1
35018.475002	0	37441952	120	1
35018.764810	0	37442072	120	1
35019.054618	0	37442192	16	1
35019.189032	0	37468480	40	1
35019.329168	0	37468520	64	1
35019.475026	0	37468584	128	1
35019.766741	0	37468712	128	1
35020.058456	0	37468840	128	1
35020.350171	0	35364888	128	0
35020.991886	0	35365016	128	0
35021.633602	0	35365144	128	0
35022.275317	0	35365272	128	0
35023.130232	0	35365400	128	0
35023.771947	0	35365528	128	0
35024.413662	0	35365656	128	0
35025.055378	0	35365784	128	0
35025.697093	0	35365912	128	0
35026.338808	0	35366040	128	0
35026.980523	0	35366168	128	0
35027.622238	0	35366296	128	0
35028.263954	0	35366424	128	0
