99.094043	0	15465784	32	0
99.407272	0	15467832	64	0
99.728130	0	15469880	56	0
100.047080	0	15471928	16	0
100.050894	0	15473976	32	0
100.058523	0	15476024	40	0
100.373659	0	15478072	88	0
100.700238	0	15480120	56	0
101.019189	0	15482168	72	0
101.341954	0	15484216	72	0
101.970318	0	15486264	48	0
101.981762	0	15488312	80	0
102.612034	0	15490360	64	0
102.932891	0	15492408	40	0
102.942427	0	15494456	32	0
103.255656	0	15496504	56	0
103.574606	0	15498552	48	0
103.586050	0	15500600	88	0
104.218229	0	15502648	16	0
104.222043	0	15504696	32	0
104.229672	0	15506744	24	0
104.540994	0	15508792	88	0
104.867573	0	15510840	72	0
105.190338	0	15512888	48	0
105.507381	0	15514936	64	0
105.828238	0	15516984	64	0
106.149096	0	15519032	40	0
106.464232	0	15521080	56	0
106.783182	0	15523128	32	0
106.790811	0	15525176	64	0
107.111669	0	15527224	56	0
107.430619	0	15529272	40	0
107.745755	0	15531320	24	0
107.751477	0	15533368	48	0
108.068520	0	15535416	16	0
108.072334	0	15537464	56	0
108.391285	0	15539512	80	0
108.715957	0	15541560	24	0
108.721678	0	15543608	64	0
109.042536	0	15545656	48	0
109.359579	0	15547704	80	0
109.684251	0	15549752	24	0
109.995573	0	15551800	40	0
110.005109	0	15553848	24	0
110.316430	0	15555896	32	0
110.324059	0	15557944	24	0
110.635381	0	15559992	64	0
110.956238	0	15562040	24	0
110.961960	0	15564088	72	0
111.284725	0	15566136	16	0
111.288539	0	15568184	64	0
111.609397	0	15570232	32	0
111.922626	0	15572280	80	0
112.460498	0	15574328	24	0
112.771819	0	15576376	40	0
112.781355	0	15578424	32	0
113.094584	0	15580472	16	0
113.098398	0	15582520	88	0
113.424978	0	15584568	72	0
113.747742	0	15586616	48	0
114.064786	0	15588664	24	0
114.376107	0	15590712	24	0
114.381829	0	15592760	48	0
114.698872	0	15594808	72	0
115.021637	0	15596856	72	0
115.344402	0	15598904	24	0
115.350123	0	15600952	56	0
115.669074	0	15603000	48	0
115.986117	0	15605048	80	0
116.310789	0	15607096	40	0
116.625925	0	15609144	24	0
116.631646	0	15611192	24	0
116.942968	0	15613240	56	0
116.956318	0	15615288	32	0
117.269547	0	15617336	40	0
117.584683	0	15619384	56	0
117.598034	0	15621432	16	0
117.907448	0	15623480	40	0
117.916984	0	15625528	56	0
118.235934	0	15627576	56	0
118.554885	0	15629624	72	0
118.877650	0	15631672	56	0
119.196600	0	15633720	32	0
119.509829	0	15635768	48	0
119.521272	0	15637816	64	0
119.842130	0	15639864	88	0
120.474309	0	15641912	40	0
120.483845	0	15643960	24	0
120.795166	0	15646008	40	0
120.804702	0	15648056	24	0
121.116024	0	15650104	24	0
121.121746	0	15652152	40	0
121.436882	0	15654200	64	0
121.757739	0	15656248	80	0
122.082411	0	15658296	64	0
122.403269	0	15660344	24	0
122.408990	0	15662392	32	0
122.722219	0	15664440	80	0
123.046891	0	15666488	64	0
123.367749	0	15668536	32	0
123.680978	0	15670584	40	0
123.690514	0	15672632	64	0
124.011371	0	15674680	40	0
124.326507	0	15676728	88	0
124.653086	0	15678776	32	0
124.966315	0	15680824	24	0
124.972037	0	15682872	16	0
124.975851	0	15684920	64	0
125.296709	0	15686968	56	0
125.615659	0	15689016	24	0
125.926981	0	15691064	40	0
125.936517	0	15693112	64	0
126.257374	0	15695160	48	0
126.574418	0	15697208	80	0
126.899090	0	15699256	16	0
126.902904	0	15701304	64	0
127.223762	0	15703352	56	0
127.542712	0	15705400	56	0
127.861662	0	15707448	88	0
128.493842	0	15709496	40	0
128.503378	0	15711544	32	0
128.816606	0	15713592	80	0
129.141278	0	15715640	80	0
129.465950	0	15717688	48	0
129.782994	0	15719736	64	0
130.103851	0	15721784	80	0
130.428523	0	15723832	88	0
131.060702	0	15725880	72	0
131.383467	0	15727928	72	0
131.706232	0	15729976	64	0
132.027090	0	15732024	24	0
132.032811	0	15734072	72	0
132.355576	0	15736120	72	0
132.891541	0	15738168	72	0
133.519906	0	15740216	40	0
133.529442	0	15742264	24	0
133.840763	0	15744312	24	0
133.846485	0	15746360	64	0
134.167342	0	15748408	32	0
134.174971	0	15750456	32	0
134.488200	0	15752504	64	0
134.809058	0	15754552	72	0
135.131822	0	15756600	64	0
135.452680	0	15758648	32	0
135.765909	0	15760696	80	0
136.090581	0	15762744	40	0
136.100117	0	15762784	24	0
136.411438	0	15764792	56	0
136.730389	0	15766840	88	0
137.056968	0	15768888	56	0
137.375918	0	15770936	80	0
137.700590	0	15772984	16	0
137.704405	0	15775032	24	0
138.015726	0	15777080	72	0
138.338491	0	15779128	80	0
138.663163	0	15781176	72	0
138.985928	0	15783224	32	0
139.299157	0	15785272	80	0
139.623829	0	15787320	24	0
139.629550	0	15789368	40	0
139.944686	0	15791416	48	0
140.261730	0	15793464	64	0
140.582587	0	15795512	64	0
140.903445	0	15797560	88	0
141.230024	0	15799608	40	0
141.545160	0	15801656	64	0
141.866018	0	15803704	80	0
142.190690	0	15805752	48	0
142.507733	0	15807800	48	0
142.824776	0	15809848	40	0
142.834312	0	15811896	48	0
143.151355	0	15813944	64	0
143.472213	0	15815992	56	0
143.791163	0	15818040	72	0
144.113928	0	15820088	16	0
144.117742	0	15822136	88	0
144.749922	0	15824184	88	0
145.076501	0	15826232	96	0
145.404987	0	15828280	56	0
145.723938	0	15830328	72	0
146.046702	0	15832376	32	0
146.359931	0	15834424	48	0
146.676974	0	15836472	32	0
146.684603	0	15838520	40	0
146.999739	0	15840568	24	0
147.005461	0	15842616	88	0
147.637640	0	15844664	32	0
147.645269	0	15846712	40	0
147.960405	0	15848760	96	0
148.288891	0	15850808	72	0
148.611656	0	15852856	24	0
148.922978	0	15854904	48	0
148.934421	0	15856952	72	0
149.562786	0	15859000	80	0
149.887458	0	15861048	56	0
150.206408	0	15863096	40	0
150.215944	0	15865144	24	0
150.527266	0	15867192	64	0
150.848123	0	15869240	16	0
150.851938	0	15871288	88	0
151.178517	0	15873336	48	0
151.495560	0	15875384	88	0
151.822139	0	15877432	24	0
152.133461	0	15879480	40	0
152.142997	0	15881528	16	0
152.452411	0	15883576	48	0
152.463854	0	15885624	72	0
153.092219	0	15887672	56	0
153.105570	0	15889720	72	0
153.733934	0	15891768	64	0
154.267992	0	15893816	56	0
154.281342	0	15895864	88	0
154.913522	0	15897912	32	0
154.921150	0	15899960	24	0
155.232472	0	15902008	80	0
155.557144	0	15904056	72	0
155.879909	0	15906104	16	0
155.883723	0	15908152	72	0
156.206488	0	15910200	32	0
156.519717	0	15912248	80	0
156.844389	0	15914296	56	0
157.163339	0	15916344	56	0
157.482290	0	15918392	16	0
157.486104	0	15920440	48	0
157.803147	0	15922488	80	0
158.127819	0	15924536	96	0
158.761906	0	15926584	40	0
158.771442	0	15928632	72	0
159.094206	0	15930680	40	0
159.409342	0	15932728	72	0
159.732107	0	15934776	32	0
160.045336	0	15936824	40	0
160.054872	0	15938872	56	0
160.373822	0	15940920	56	0
160.692773	0	15942968	80	0
161.017445	0	15945016	24	0
161.328766	0	15947064	32	0
161.336395	0	15949112	56	0
161.655346	0	15951160	16	0
161.659160	0	15953208	24	0
161.970482	0	15955256	40	0
161.980018	0	15957304	80	0
162.610290	0	15959352	48	0
162.621733	0	15961400	80	0
163.252005	0	15963448	48	0
163.263448	0	15965496	72	0
163.586213	0	15967544	72	0
164.214578	0	15969592	48	0
164.226021	0	15971640	24	0
164.537342	0	15973688	32	0
164.544971	0	15975736	40	0
164.860107	0	15977784	48	0
165.177150	0	15979832	72	0
165.499915	0	15981880	88	0
165.826494	0	15983928	80	0
166.151166	0	15985976	88	0
166.783346	0	15988024	16	0
166.787160	0	15990072	64	0
167.108018	0	15992120	56	0
167.426968	0	15994168	72	0
167.749733	0	15996216	40	0
168.064869	0	15998264	32	0
168.072498	0	16000312	80	0
168.397170	0	16002360	48	0
168.714213	0	16004408	40	0
169.029349	0	16006456	56	0
169.348299	0	16008504	88	0
169.674878	0	16010552	32	0
169.682507	0	16012600	88	0
170.314686	0	16014648	56	0
170.633637	0	16016696	72	0
170.956402	0	16018744	16	0
170.960216	0	16020792	88	0
171.286795	0	16022840	88	0
171.918974	0	16024888	56	0
172.237925	0	16026936	40	0
172.247461	0	16028984	88	0
172.879640	0	16031032	16	0
172.883454	0	16033080	64	0
173.417512	0	16035128	48	0
173.734555	0	16037176	56	0
174.053506	0	16039224	24	0
174.059227	0	16041272	24	0
174.064949	0	16043320	16	0
174.374363	0	16045368	80	0
174.699035	0	16047416	88	0
175.025614	0	16049464	32	0
175.338843	0	16051512	48	0
175.350286	0	16053560	88	0
175.982466	0	16055608	32	0
175.990094	0	16057656	64	0
176.310952	0	16059704	48	0
176.627995	0	16061752	88	0
176.954574	0	16063800	56	0
177.273525	0	16065848	32	0
177.586754	0	16067896	40	0
177.596290	0	16067936	16	0
177.905704	0	16069944	80	0
178.230376	0	16071992	56	0
178.549326	0	16074040	48	0
178.866370	0	16076088	24	0
178.872091	0	16078136	64	0
179.192949	0	16080184	24	0
179.198670	0	16082232	16	0
179.508085	0	16084280	64	0
179.828942	0	16086328	56	0
179.842293	0	16088376	56	0
180.161243	0	16090424	56	0
180.480194	0	16092472	72	0
180.802958	0	16094520	56	0
181.121909	0	16096568	72	0
181.444674	0	16098616	40	0
181.759810	0	16100664	80	0
182.084482	0	16102712	56	0
182.403432	0	16104760	32	0
182.716661	0	16106808	16	0
182.720475	0	16108856	48	0
183.037518	0	16110904	64	0
183.358376	0	16112952	16	0
183.362190	0	16115000	16	0
183.366005	0	16117048	80	0
183.690677	0	16119096	24	0
184.001998	0	16121144	24	0
184.007720	0	16123192	80	0
184.332392	0	16125240	24	0
184.643714	0	16127288	96	0
184.972200	0	16129336	88	0
185.604379	0	16131384	56	0
185.617730	0	16133432	48	0
185.934773	0	16135480	56	0
186.253723	0	16137528	56	0
186.572674	0	16139576	88	0
186.899253	0	16141624	80	0
187.529525	0	16143672	48	0
187.540968	0	16145720	32	0
187.854197	0	16147768	96	0
188.182683	0	16149816	32	0
188.495912	0	16151864	56	0
188.814862	0	16153912	72	0
189.137627	0	16155960	56	0
189.456578	0	16158008	80	0
189.781250	0	16160056	56	0
190.100200	0	16162104	96	0
190.428686	0	16164152	72	0
190.751451	0	16166200	32	0
191.064680	0	16168248	48	0
191.381723	0	16170296	56	0
191.700674	0	16172344	72	0
192.023438	0	16174392	24	0
192.029160	0	16176440	16	0
192.032974	0	16178488	64	0
192.353832	0	16180536	80	0
192.984104	0	16182584	88	0
193.310683	0	16184632	88	0
193.637262	0	16186680	64	0
193.958120	0	16188728	80	0
194.588392	0	16190776	48	0
194.599835	0	16192824	48	0
194.916878	0	16194872	16	0
194.920693	0	16196920	56	0
195.452843	0	16198968	80	0
195.777515	0	16201016	32	0
196.090744	0	16203064	64	0
196.411602	0	16205112	80	0
196.736274	0	16207160	48	0
197.053317	0	16209208	80	0
197.377989	0	16211256	72	0
197.700754	0	16213304	24	0
198.012075	0	16215352	88	0
198.338654	0	16217400	32	0
198.651883	0	16219448	32	0
198.659512	0	16221496	72	0
198.982277	0	16223544	88	0
199.614456	0	16225592	24	0
199.620178	0	16227640	40	0
199.935314	0	16229688	72	0
200.258078	0	16231736	72	0
200.580843	0	16233784	24	0
200.586565	0	16235832	80	0
200.911237	0	16237880	72	0
201.539602	0	16239928	24	0
201.545323	0	16241976	88	0
201.871902	0	16244024	24	0
202.183224	0	16246072	72	0
202.505989	0	16248120	88	0
202.832568	0	16250168	88	0
203.464747	0	16252216	88	0
203.791326	0	16254264	24	0
203.797048	0	16256312	64	0
204.117906	0	16258360	48	0
204.434949	0	16260408	16	0
204.438763	0	16262456	56	0
204.757714	0	16264504	16	0
204.761528	0	16266552	32	0
205.074757	0	16268600	24	0
205.080478	0	16270648	72	0
205.403243	0	16272696	56	0
205.722194	0	16274744	32	0
206.035422	0	16276792	16	0
206.039237	0	16278840	48	0
206.356280	0	16280888	24	0
206.362002	0	16282936	80	0
206.686674	0	16284984	56	0
207.005624	0	16287032	64	0
207.326482	0	16289080	72	0
207.649246	0	16291128	80	0
208.279518	0	16293176	48	0
208.290962	0	16295224	88	0
208.923141	0	16297272	24	0
208.928862	0	16299320	88	0
209.561042	0	16301368	56	0
209.574392	0	16303416	40	0
209.889528	0	16305464	64	0
210.210386	0	16307512	56	0
210.529336	0	16309560	48	0
210.846379	0	16311608	64	0
211.167237	0	16313656	72	0
211.490002	0	16315704	80	0
211.814674	0	16317752	24	0
211.820395	0	16319800	72	0
212.448760	0	16321848	56	0
212.462110	0	16323896	56	0
212.781061	0	16325944	32	0
213.094290	0	16327992	72	0
213.417054	0	16330040	40	0
213.732190	0	16332088	16	0
213.736005	0	16334136	72	0
214.058770	0	16336184	48	0
214.375813	0	16338232	72	0
214.698578	0	16340280	48	0
215.015621	0	16342328	88	0
215.342200	0	16344376	64	0
215.663058	0	16346424	40	0
215.978194	0	16348472	48	0
215.989637	0	16350520	64	0
216.523694	0	16352568	96	0
217.157781	0	16354616	40	0
217.167317	0	16356664	40	0
217.482453	0	16358712	72	0
217.805218	0	16360760	40	0
218.120354	0	16362808	88	0
218.446933	0	16364856	96	0
219.081019	0	16366904	16	0
219.084834	0	16368952	32	0
219.092462	0	16368984	48	0
219.409506	0	16371000	32	0
219.722734	0	16373048	24	0
219.728456	0	16375096	32	0
220.041685	0	16377144	56	0
220.055035	0	16379192	72	0
220.683400	0	16381240	88	0
221.009979	0	16383288	48	0
221.327022	0	16385336	32	0
221.334651	0	16387384	48	0
221.651694	0	16389432	64	0
221.972552	0	16391480	40	0
222.287688	0	16393528	80	0
222.612360	0	16395576	56	0
222.931310	0	16397624	64	0
223.252168	0	16399672	32	0
223.259797	0	16401720	24	0
223.571118	0	16403768	40	0
223.580654	0	16405816	56	0
223.899605	0	16407864	48	0
224.216648	0	16409912	72	0
224.539413	0	16411960	24	0
224.545134	0	16414008	24	0
224.856456	0	16416056	56	0
225.175406	0	16418104	40	0
225.184942	0	16420152	80	0
225.509614	0	16422200	16	0
225.819029	0	16424248	48	0
225.830472	0	16426296	88	0
226.462651	0	16428344	32	0
226.470280	0	16430392	24	0
226.781602	0	16432440	48	0
226.793045	0	16434488	72	0
227.421410	0	16436536	32	0
227.429038	0	16438584	40	0
227.744174	0	16440632	40	0
227.753710	0	16442680	40	0
228.068846	0	16444728	32	0
228.076475	0	16446776	40	0
228.391611	0	16448824	88	0
228.718190	0	16450872	64	0
229.039048	0	16452920	40	0
229.354184	0	16454968	80	0
229.678856	0	16457016	72	0
230.001621	0	16459064	88	0
230.633800	0	16461112	40	0
230.643336	0	16463160	88	0
231.275515	0	16465208	48	0
231.592558	0	16467256	24	0
231.598280	0	16469304	32	0
231.605909	0	16471352	80	0
232.236181	0	16473400	72	0
232.558946	0	16475448	32	0
232.566574	0	16477496	80	0
233.196846	0	16479544	24	0
233.202568	0	16481592	56	0
233.521518	0	16483640	48	0
233.838562	0	16485688	40	0
233.848098	0	16487736	16	0
233.851912	0	16489784	96	0
234.485998	0	16491832	32	0
234.493627	0	16493880	80	0
235.123899	0	16495928	88	0
235.450478	0	16497976	32	0
235.763707	0	16500024	48	0
235.775150	0	16502072	88	0
236.407330	0	16504120	40	0
236.416866	0	16506168	24	0
236.728187	0	16508216	24	0
236.733909	0	16510264	80	0
237.058581	0	16512312	56	0
237.377531	0	16514360	24	0
237.688853	0	16516408	24	0
237.694574	0	16518456	24	0
237.700296	0	16520504	64	0
238.234354	0	16522552	24	0
238.545675	0	16524600	40	0
238.555211	0	16526648	80	0
239.185483	0	16528696	32	0
239.193112	0	16530744	40	0
239.508248	0	16532792	56	0
239.827198	0	16534840	80	0
240.151870	0	16536888	80	0
240.476542	0	16538936	56	0
240.795493	0	16540984	64	0
241.116350	0	16543032	88	0
241.442930	0	16545080	40	0
241.758066	0	16547128	72	0
242.080830	0	16549176	80	0
242.405502	0	16551224	64	0
242.726360	0	16553272	72	0
243.049125	0	16555320	64	0
243.369982	0	16557368	16	0
243.679397	0	16559416	72	0
244.002162	0	16561464	32	0
244.009790	0	16563512	40	0
244.324926	0	16565560	48	0
244.641970	0	16567608	72	0
244.964734	0	16569656	64	0
245.285592	0	16571704	48	0
245.602635	0	16573752	72	0
245.925400	0	16575800	16	0
245.929214	0	16577848	96	0
246.257701	0	16579896	64	0
246.578558	0	16581944	24	0
246.889880	0	16583992	56	0
247.208830	0	16586040	48	0
247.220274	0	16588088	40	0
247.535410	0	16590136	40	0
247.850546	0	16592184	80	0
248.175218	0	16594232	56	0
248.494168	0	16596280	64	0
248.815026	0	16598328	32	0
248.822654	0	16600376	48	0
249.139698	0	16602424	80	0
249.464370	0	16604472	32	0
249.777598	0	16606520	88	0
250.104178	0	16608568	64	0
250.425035	0	16610616	72	0
250.747800	0	16612664	88	0
251.379979	0	16614712	56	0
251.698930	0	16616760	16	0
251.702744	0	16618808	88	0
252.029323	0	16620856	24	0
252.340645	0	16622904	88	0
252.667224	0	16624952	16	0
252.671038	0	16627000	56	0
252.989989	0	16629048	80	0
253.314661	0	16631096	56	0
253.633611	0	16633144	64	0
253.954469	0	16635192	16	0
253.958283	0	16637240	64	0
254.279141	0	16639288	88	0
254.911320	0	16641336	64	0
255.232178	0	16643384	88	0
255.558757	0	16645432	80	0
256.096629	0	16647480	80	0
256.726901	0	16649528	80	0
257.051573	0	16651576	32	0
257.059202	0	16653624	24	0
257.370523	0	16655672	24	0
257.376245	0	16657720	64	0
257.697102	0	16659768	56	0
258.016053	0	16661816	88	0
258.342632	0	16663864	72	0
258.970997	0	16665912	80	0
259.295669	0	16667960	80	0
259.620341	0	16670008	16	0
259.624155	0	16672056	32	0
259.937384	0	16674104	88	0
260.263963	0	16676152	48	0
260.581006	0	16678200	32	0
260.588635	0	16678232	8	0
260.896142	0	16680248	80	0
261.220814	0	16682296	72	0
261.543579	0	16684344	32	0
261.551208	0	16686392	40	0
261.866344	0	16688440	48	0
262.183387	0	16690488	48	0
262.500430	0	16692536	24	0
262.506152	0	16694584	32	0
262.513781	0	16696632	88	0
263.145960	0	16698680	48	0
263.463003	0	16700728	56	0
263.476354	0	16702776	32	0
263.789582	0	16704824	88	0
264.116162	0	16706872	56	0
264.435112	0	16708920	40	0
264.750248	0	16710968	32	0
264.757877	0	16713016	48	0
265.074920	0	16715064	80	0
265.399592	0	16717112	88	0
266.031771	0	16719160	96	0
266.360258	0	16721208	48	0
266.677301	0	16723256	48	0
266.994344	0	16725304	88	0
267.320923	0	16727352	48	0
267.637966	0	16729400	40	0
267.647502	0	16731448	24	0
267.958824	0	16733496	64	0
268.279682	0	16735544	72	0
268.602446	0	16737592	72	0
268.925211	0	16739640	64	0
269.246069	0	16741688	16	0
269.249883	0	16743736	24	0
269.561205	0	16745784	56	0
269.880155	0	16747832	88	0
270.206734	0	16749880	80	0
270.531406	0	16751928	72	0
270.854171	0	16753976	48	0
271.171214	0	16756024	24	0
271.176936	0	16758072	56	0
271.495886	0	16760120	72	0
271.818651	0	16762168	48	0
272.135694	0	16764216	72	0
272.458459	0	16766264	88	0
273.090638	0	16768312	16	0
273.094453	0	16770360	80	0
273.419125	0	16772408	48	0
273.736168	0	16774456	80	0
274.060840	0	16776504	80	0
274.385512	0	16778552	88	0
275.017691	0	16780600	32	0
275.025320	0	16782648	40	0
275.340456	0	16784696	56	0
275.659406	0	16786744	64	0
275.980264	0	16788792	16	0
275.984078	0	16790840	72	0
276.306843	0	16792888	72	0
276.629608	0	16794936	88	0
277.474987	0	16796984	80	0
277.799659	0	16799032	24	0
277.805381	0	16801080	80	0
278.435653	0	16803128	72	0
278.758418	0	16805176	88	0
279.084997	0	16807224	56	0
279.403947	0	16809272	56	0
279.722898	0	16811320	24	0
279.728619	0	16813368	64	0
280.049477	0	16815416	88	0
280.681656	0	16817464	40	0
280.691192	0	16819512	88	0
281.323371	0	16821560	40	0
281.332907	0	16823608	88	0
281.965086	0	16825656	64	0
282.285944	0	16827704	32	0
282.293573	0	16829752	96	0
282.927659	0	16831800	88	0
283.254238	0	16833848	40	0
283.569374	0	16835896	72	0
283.892139	0	16837944	72	0
284.214904	0	16839992	72	0
284.537669	0	16842040	88	0
284.864248	0	16844088	88	0
285.496427	0	16846136	40	0
285.505963	0	16848184	24	0
285.817285	0	16850232	16	0
285.821099	0	16852280	32	0
285.828728	0	16854328	88	0
286.460907	0	16856376	64	0
286.781765	0	16858424	88	0
287.108344	0	16860472	40	0
287.423480	0	16862520	56	0
287.742430	0	16864568	88	0
288.069010	0	16866616	48	0
288.386053	0	16868664	88	0
288.712632	0	16870712	40	0
289.027768	0	16872760	48	0
289.344811	0	16874808	56	0
289.358162	0	16876856	88	0
289.990341	0	16878904	88	0
290.316920	0	16880952	24	0
290.628242	0	16883000	80	0
290.952914	0	16885048	64	0
291.273771	0	16887096	80	0
291.598443	0	16889144	72	0
291.921208	0	16891192	16	0
291.925022	0	16893240	40	0
292.240158	0	16895288	48	0
292.557202	0	16897336	72	0
292.879966	0	16899384	48	0
293.197010	0	16901432	80	0
293.521682	0	16903480	64	0
293.842539	0	16905528	32	0
293.850168	0	16907576	40	0
294.165304	0	16909624	48	0
294.482347	0	16911672	48	0
294.799390	0	16913720	32	0
294.807019	0	16915768	96	0
295.441106	0	16917816	56	0
295.454456	0	16919864	40	0
295.769592	0	16921912	48	0
296.086635	0	16923960	16	0
296.090450	0	16926008	16	0
296.094264	0	16928056	24	0
296.405586	0	16930104	16	0
296.409400	0	16932152	32	0
296.417029	0	16934200	56	0
296.735979	0	16936248	24	0
297.047301	0	16938296	88	0
297.373880	0	16940344	56	0
297.692830	0	16942392	72	0
298.015595	0	16944440	56	0
298.334546	0	16946488	56	0
298.866696	0	16948536	72	0
299.189461	0	16950584	64	0
299.510318	0	16952632	48	0
299.827362	0	16954680	88	0
300.153941	0	16956728	32	0
300.467170	0	16958776	48	0
300.478613	0	16960824	32	0
300.791842	0	16962872	64	0
301.112699	0	16964920	24	0
301.118421	0	16966968	88	0
301.750600	0	16969016	88	0
302.077179	0	16971064	32	0
302.084808	0	16971096	24	0
302.396130	0	16973112	32	0
302.403758	0	16975160	24	0
302.715080	0	16977208	24	0
302.720802	0	16979256	80	0
303.045474	0	16981304	80	0
303.675746	0	16983352	88	0
304.002325	0	16985400	88	0
304.328904	0	16987448	72	0
304.651669	0	16989496	40	0
304.966805	0	16991544	96	0
305.600891	0	16993592	16	0
305.604706	0	16995640	88	0
305.931285	0	16997688	80	0
306.255957	0	16999736	48	0
306.573000	0	17001784	72	0
306.895765	0	17003832	72	0
307.218530	0	17005880	32	0
307.531758	0	17007928	80	0
307.856430	0	17009976	32	0
308.169659	0	17012024	40	0
308.179195	0	17014072	80	0
308.809467	0	17016120	88	0
309.136046	0	17018168	88	0
309.462626	0	17020216	64	0
309.783483	0	17022264	32	0
310.096712	0	17024312	24	0
310.102434	0	17026360	32	0
310.415662	0	17028408	72	0
310.738427	0	17030456	88	0
311.065006	0	17032504	16	0
311.068821	0	17034552	24	0
311.380142	0	17036600	80	0
311.704814	0	17038648	72	0
312.027579	0	17040696	96	0
312.661666	0	17042744	64	0
312.982523	0	17044792	48	0
312.993966	0	17046840	48	0
313.311010	0	17048888	96	0
313.945096	0	17050936	56	0
314.264046	0	17052984	72	0
314.586811	0	17055032	40	0
314.596347	0	17057080	88	0
315.228526	0	17059128	32	0
315.236155	0	17061176	72	0
315.558920	0	17063224	80	0
316.189192	0	17065272	88	0
316.515771	0	17067320	88	0
316.842350	0	17069368	88	0
317.474530	0	17071416	72	0
317.797294	0	17073464	80	0
318.121966	0	17075512	24	0
