45948.435277	0	194768	24	0
45949.357798	0	195728	24	0
45950.280320	0	196080	8	0
45950.282227	0	197264	32	0
45951.512256	0	197392	8	0
45951.514163	0	199200	24	0
45952.742285	0	199456	32	0
45954.277914	0	199744	32	0
45954.285542	0	200736	32	0
45955.515571	0	201536	32	0
45956.134400	0	202016	24	0
45959.196122	0	203856	24	0
45959.201843	0	204200	24	0
45959.207565	0	204640	32	0
45959.826394	0	206392	32	0
45960.139622	0	206456	16	0
45963.199437	0	209736	8	0
45963.201344	0	209864	24	0
45963.207066	0	210440	16	0
45963.210880	0	210464	8	0
45963.212787	0	213384	32	0
45965.054016	0	213608	8	0
45965.055923	0	220208	24	0
45965.672845	0	227960	24	0
45965.984166	0	228376	8	0
45966.597274	0	229136	32	0
45967.521702	0	229192	8	0
45967.523610	0	229704	24	0
45968.751731	0	230440	16	0
45968.755546	0	231736	16	0
45969.370560	0	232912	24	0
45971.209882	0	233168	24	0
45971.215603	0	233240	16	0
45973.053018	0	233360	24	0
45973.058739	0	233864	24	0
45973.370061	0	236904	24	0
45973.986982	0	237888	32	0
45974.300211	0	239544	24	0
45975.222733	0	240344	24	0
45976.756454	0	242000	16	0
45976.760269	0	247224	8	0
45976.762176	0	249376	24	0
45977.684698	0	250832	24	0
45978.912819	0	250984	24	0
45979.529741	0	251016	32	0
45987.696170	0	251080	16	0
45987.699984	0	252800	8	0
45987.701891	0	262688	32	0
45987.709520	0	266080	24	0
45987.715242	0	266800	32	0
45987.722870	0	266960	16	0
45987.726685	0	269288	24	0
45987.732406	0	270320	8	0
45987.734314	0	270600	32	0
45988.047542	0	272832	24	0
45988.358864	0	275000	16	0
45994.474678	0	277168	32	0
45994.482307	0	279272	16	0
45994.486122	0	280080	24	0
45994.491843	0	281280	32	0
45994.499472	0	282376	8	0
45994.501379	0	283920	24	0
45994.507101	0	284944	24	0
45999.615622	0	286152	16	0
45999.619437	0	286216	8	0
45999.621344	0	286344	24	0
45999.627066	0	287760	16	0
45999.630880	0	288672	32	0
45999.638509	0	289720	16	0
45999.642323	0	291544	16	0
45999.646138	0	292056	24	0
46000.568659	0	293360	16	0
46007.800474	0	294216	56	0
46008.730624	0	295304	16	0
46009.651238	0	298200	32	0
46010.270067	0	300168	64	0
46011.507725	0	300456	24	0
46012.124646	0	300872	32	0
46018.244275	0	301224	24	0
46018.249997	0	302560	16	0
46018.253811	0	303744	24	0
46018.259533	0	304032	32	0
46018.267162	0	305304	16	0
46018.270976	0	305656	32	0
46018.278605	0	306352	32	0
46019.814234	0	306416	32	0
46021.044262	0	308864	24	0
46021.661184	0	696	24	0
46022.583706	0	1432	16	0
46023.809920	0	2384	8	0
46023.811827	0	6368	24	0
46024.428749	0	7696	32	0
46025.658778	0	10616	24	0
46028.720499	0	16936	32	0
46028.728128	0	19856	24	0
46028.733850	0	20240	16	0
46028.737664	0	21544	16	0
46028.741478	0	21992	24	0
46030.794000	0	22280	24	0
46030.799722	0	24056	8	0
46031.107229	0	27032	24	0
46048.437350	0	27128	8	0
46050.272858	0	35704	32	0
46050.280486	0	36368	32	0
46050.899315	0	36648	8	0
46051.818022	0	39888	24	0
46052.129344	0	41272	24	0
46057.941466	0	43976	8	0
46057.943373	0	47800	24	0
46057.949094	0	48152	24	0
46057.954816	0	48344	24	0
46057.960538	0	51456	16	0
46057.964352	0	54528	24	0
46057.970074	0	57344	32	0
46057.977702	0	58240	16	0
46058.898317	0	58304	16	0
46058.902131	0	63184	16	0
46059.517146	0	63264	16	0
46061.354560	0	64944	16	0
46061.358374	0	68568	32	0
46065.338803	0	72552	16	0
46065.342618	0	74096	32	0
46065.350246	0	74600	24	0
46065.355968	0	74664	24	0
46065.361690	0	75392	16	0
46065.671104	0	79208	24	0
46066.288026	0	79392	32	0
46069.657254	0	79688	32	0
46069.664883	0	79848	32	0
46069.672512	0	83368	32	0
46072.124941	0	83528	24	0
46072.130662	0	87000	24	0
46073.358784	0	88016	24	0
46073.364506	0	92216	16	0
46074.803920	0	93976	24	0
46074.809642	0	94032	24	0
46075.426563	0	97384	32	0
46078.795792	0	99328	8	0
46078.797699	0	101360	16	0
46078.801514	0	103272	32	0
46078.809142	0	105776	24	0
46085.538064	0	109056	32	0
46085.545693	0	115336	16	0
46085.549507	0	117272	16	0
46085.553322	0	119936	16	0
46085.557136	0	125128	32	0
46085.564765	0	125512	16	0
46085.568579	0	126208	32	0
46085.576208	0	127432	24	0
46088.026730	0	127560	24	0
46088.032451	0	129192	24	0
46088.038173	0	131352	24	0
46089.571894	0	132088	24	0
46089.577616	0	132152	24	0
46089.583338	0	132552	24	0
46090.505859	0	134984	32	0
46093.263888	0	135432	24	0
46093.269610	0	139152	16	0
46093.273424	0	143768	32	0
46094.411053	0	144216	16	0
46094.414867	0	145296	24	0
46095.031789	0	146656	24	0
46096.259910	0	148088	16	0
46096.569325	0	149104	24	0
46100.242246	0	150096	16	0
46100.246061	0	150888	32	0
46100.253690	0	151208	8	0
46100.255597	0	151816	32	0
46100.263226	0	153504	24	0
46101.398947	0	154232	32	0
46101.712176	0	155032	32	0
46103.247805	0	155448	8	0
46103.249712	0	156408	32	0
46103.562941	0	157432	24	0
46104.485462	0	157464	24	0
46105.102384	0	158184	16	0
46105.106198	0	158312	24	0
46106.028720	0	160920	8	0
46106.336227	0	162392	24	0
46106.953149	0	164896	16	0
46106.956963	0	165024	24	0
46107.573885	0	167976	32	0
46109.109514	0	168232	32	0
46110.033942	0	171640	32	0
46110.347171	0	173392	32	0
46110.966000	0	173584	24	0
46114.638922	0	174984	64	0
46114.654179	0	175720	24	0
46115.271101	0	175816	24	0
46115.888022	0	176408	16	0
46116.503037	0	176888	16	0
46117.423651	0	177240	24	0
46118.651773	0	177304	8	0
46118.653680	0	181864	8	0
46118.655587	0	185264	32	0
46120.496816	0	186712	8	0
46120.498723	0	188696	32	0
46121.423152	0	192568	24	0
46132.124874	0	193424	24	0
46132.130595	0	195632	32	0
46132.138224	0	195696	24	0
46132.143946	0	197784	8	0
46132.145853	0	198400	8	0
46132.147760	0	198816	24	0
46132.153482	0	203128	32	0
46132.161110	0	204456	32	0
46132.168739	0	210560	24	0
46132.174461	0	211704	24	0
46132.180182	0	212560	32	0
46136.160611	0	212624	16	0
46136.164426	0	216312	24	0
46136.170147	0	218048	24	0
46136.175869	0	218080	16	0
46136.179683	0	219984	24	0
46136.185405	0	223800	24	0
46137.719126	0	225848	24	0
46137.724848	0	227448	24	0
46145.278170	0	229928	24	0
46145.283891	0	233008	32	0
46145.291520	0	233200	24	0
46145.297242	0	235856	24	0
46145.302963	0	236496	24	0
46145.308685	0	239504	8	0
46145.310592	0	240040	16	0
46145.314406	0	240312	32	0
46145.627635	0	242960	32	0
46146.857664	0	243024	32	0
46150.532493	0	244424	8	0
46150.534400	0	246800	32	0
46150.542029	0	247648	24	0
46150.547750	0	248992	24	0
46151.470272	0	250232	32	0
46155.145101	0	250800	32	0
46155.152730	0	251432	24	0
46155.158451	0	251688	24	0
46156.386573	0	254304	32	0
46156.394202	0	259280	8	0
46158.229709	0	259888	24	0
46158.235430	0	262016	24	0
46158.241152	0	262112	16	0
46161.912166	0	262496	24	0
46161.917888	0	263168	32	0
46161.925517	0	263928	32	0
46161.933146	0	264360	24	0
46162.244467	0	264648	32	0
46163.168896	0	266864	32	0
46166.232525	0	267152	24	0
46166.238246	0	268488	16	0
46166.242061	0	271936	32	0
46166.249690	0	272064	32	0
46167.785318	0	273976	24	0
46168.402240	0	274576	8	0
46168.404147	0	282064	32	0
46170.245376	0	288920	24	0
46170.251098	0	292312	8	0
46170.253005	0	307488	8	0
46170.254912	0	311952	8	0
46170.256819	0	317312	16	0
46170.260634	0	183464	8	1
46170.393141	0	216	16	0
46171.924955	0	4240	16	0
46171.928770	0	6560	32	0
46172.853198	0	7944	16	0
46174.996213	0	8992	24	0
46175.001934	0	11776	8	0
46175.003842	0	19888	8	0
46175.005749	0	20688	8	0
46175.007656	0	21832	32	0
46177.765685	0	22056	24	0
46177.771406	0	22984	32	0
46177.779035	0	26944	32	0
46180.750264	0	27064	32	0
46180.757893	0	27224	32	0
46181.071122	0	27320	24	0
46181.688043	0	28512	24	0
46187.102165	0	28704	24	0
46187.107886	0	29712	16	0
46187.111701	0	32864	24	0
46187.117422	0	33688	16	0
46187.121237	0	35112	32	0
46187.128866	0	35984	32	0
46187.136494	0	43176	24	0
46193.865416	0	43816	32	0
46193.873045	0	44672	16	0
46193.876859	0	47016	32	0
46193.884488	0	47336	32	0
46193.892117	0	47928	16	0
46193.895931	0	48216	16	0
46193.899746	0	50416	32	0
46195.129774	0	51520	16	0
46195.133589	0	51648	8	0
46195.135496	0	53280	24	0
46196.363618	0	56448	32	0
46198.816046	0	56992	24	0
46198.821768	0	57248	24	0
46198.827490	0	61816	32	0
46202.502318	0	62552	24	0
46202.508040	0	67920	24	0
46202.513762	0	70824	8	0
46202.515669	0	71272	24	0
46203.743790	0	72160	16	0
46203.747605	0	72544	8	0
46203.749512	0	73072	24	0
46204.977634	0	74128	24	0
46205.288955	0	77168	16	0
46207.126370	0	77992	16	0
46207.130184	0	79752	24	0
46207.135906	0	81000	24	0
46208.058427	0	81576	32	0
46208.677256	0	83112	16	0
46209.597870	0	83584	8	0
46209.599778	0	84168	24	0
46210.216699	0	87952	32	0
46210.835528	0	89872	24	0
46212.888050	0	92088	16	0
46212.891864	0	94896	32	0
46215.344293	0	100376	16	0
46215.348107	0	102352	16	0
46215.351922	0	103240	32	0
46215.359550	0	104712	24	0
46215.976472	0	106248	24	0
46217.510194	0	108392	16	0
46217.514008	0	110200	8	0
46217.515915	0	112944	16	0
46218.130930	0	115480	32	0
46219.055358	0	118256	16	0
46221.198373	0	118856	32	0
46221.206002	0	121568	16	0
46221.209816	0	122016	8	0
46221.517323	0	123176	8	0
46222.130430	0	125704	16	0
46223.051045	0	126272	24	0
46223.056766	0	127528	16	0
46224.588581	0	128776	24	0
46224.594302	0	130136	24	0
46224.905624	0	131128	24	0
46226.744946	0	132936	32	0
46227.974974	0	133960	24	0
46227.980696	0	135552	8	0
46228.288203	0	136248	32	0
46229.823832	0	136752	24	0
46229.829554	0	143928	16	0
46233.194968	0	144560	24	0
46233.200690	0	145008	32	0
46233.208318	0	145360	24	0
46234.742040	0	145416	16	0
46234.745854	0	146056	32	0
46235.670283	0	146528	32	0
46236.289112	0	148528	16	0
46236.904126	0	155576	24	0
46237.215448	0	157048	24	0
46240.582770	0	157944	32	0
46240.590398	0	161304	8	0
46240.592306	0	162200	16	0
46240.596120	0	163848	16	0
46241.211134	0	166792	8	0
46241.213042	0	170912	24	0
46242.135563	0	171160	32	0
46243.365592	0	173424	16	0
46243.675006	0	178896	16	0
46243.984421	0	179568	24	0
46244.906942	0	179696	16	0
46244.910757	0	179952	24	0
46246.138878	0	185104	32	0
46246.452107	0	188032	24	0
46246.763429	0	188600	32	0
46247.687858	0	188856	16	0
46249.219672	0	189008	16	0
46249.223486	0	190296	24	0
46249.534808	0	191584	16	0
46250.149822	0	191648	32	0
46250.768651	0	192224	24	0
46253.830373	0	194672	16	0
46253.834187	0	194992	8	0
46253.836094	0	195984	32	0
46253.843723	0	196208	32	0
46254.462552	0	196624	16	0
46255.077566	0	197648	24	0
46256.000088	0	198024	24	0
46257.533810	0	199584	24	0
46258.150731	0	200960	32	0
46258.982760	0	205720	32	0
46259.907189	0	206008	24	0
46265.932510	0	206968	32	0
46265.940139	0	207720	8	0
46265.942046	0	208936	8	0
46265.943954	0	210528	32	0
46265.951582	0	215328	24	0
46265.957304	0	220848	24	0
46265.963026	0	223672	32	0
46266.795054	0	225144	24	0
46266.800776	0	226648	24	0
46267.723298	0	230280	24	0
46268.034619	0	230856	24	0
46269.568341	0	231304	32	0
46269.575970	0	231648	24	0
46270.192891	0	234928	24	0
46270.809813	0	238944	24	0
46271.426734	0	239480	24	0
46272.349256	0	248384	16	0
46272.353070	0	249976	24	0
46272.969992	0	253856	16	0
46275.113006	0	258288	24	0
46275.118728	0	267472	32	0
46275.431957	0	268936	32	0
46276.356386	0	270944	24	0
46277.278907	0	276656	16	0
46277.893922	0	279584	48	0
46279.738965	0	280272	8	0
46279.740872	0	280456	16	0
46280.967086	0	280736	32	0
46281.585915	0	282160	24	0
46281.897237	0	282352	24	0
46282.514158	0	283136	24	0
46284.659080	0	283384	32	0
46284.666709	0	283856	24	0
46285.589230	0	285232	32	0
46285.902459	0	285864	32	0
46286.521288	0	287048	32	0
46287.751317	0	287752	8	0
46288.058824	0	288824	32	0
46288.677653	0	289688	16	0
46289.292667	0	294120	24	0
46289.909589	0	294344	24	0
46290.220910	0	295912	24	0
46292.671432	0	296072	32	0
46292.679061	0	297152	32	0
46293.297890	0	297600	16	0
46295.135304	0	298112	16	0
46295.139118	0	298840	32	0
46295.146747	0	299032	32	0
46296.987976	0	303312	32	0
46302.190805	0	303552	32	0
46302.198434	0	304000	24	0
46302.204155	0	304192	32	0
46302.211784	0	304256	16	0
46302.215598	0	319976	8	0
46302.217506	0	320392	16	0
46302.221320	0	24648	8	1
46302.353827	0	3640	16	0
46304.496842	0	4552	40	0
46304.506378	0	10840	16	0
46305.121392	0	13080	8	0
46305.123299	0	17480	24	0
46306.259021	0	17736	24	0
46306.875942	0	18632	32	0
46309.939571	0	18976	24	0
46309.945293	0	21608	32	0
46309.952922	0	23896	32	0
46311.182950	0	25648	64	0
46312.420608	0	28120	16	0
46312.424422	0	28416	24	0
46313.958144	0	32512	24	0
46313.963866	0	37032	16	0
46314.884480	0	37728	24	0
46315.807002	0	38392	24	0
46318.257523	0	39192	8	0
46318.259430	0	40384	32	0
46318.267059	0	40576	8	0
46318.268966	0	41016	64	0
46319.506624	0	44992	24	0
46320.734746	0	46192	24	0
46321.657267	0	50448	16	0
46321.661082	0	50544	24	0
46322.278003	0	51200	32	0
46323.813632	0	52320	32	0
46325.349261	0	53600	32	0
46326.273690	0	53952	24	0
46326.279411	0	54912	24	0
46340.250333	0	55584	24	0
46340.256054	0	57184	24	0
46340.261776	0	58880	32	0
46340.269405	0	60336	24	0
46340.275126	0	60720	24	0
46340.280848	0	60880	8	0
46340.282755	0	61088	8	0
46340.284662	0	61408	16	0
46340.288477	0	61472	24	0
46340.294198	0	67760	32	0
46340.301827	0	69136	24	0
46340.307549	0	70152	24	0
46340.313270	0	70760	24	0
46340.318992	0	72512	24	0
46340.324714	0	73584	32	0
46340.943542	0	77040	24	0
46341.560464	0	77360	32	0
46342.790493	0	78440	32	0
46344.326122	0	78600	24	0
46345.554243	0	80072	24	0
46350.143965	0	82552	8	0
46350.145872	0	83624	32	0
46350.153501	0	88208	24	0
46350.159222	0	88848	48	0
46350.170666	0	89200	32	0
46350.789494	0	91680	32	0
46352.630723	0	92984	8	0
46352.632630	0	93304	32	0
46353.862659	0	96552	32	0
46354.481488	0	97352	24	0
46355.098410	0	98728	32	0
46359.995638	0	99080	24	0
46360.001360	0	100664	24	0
46360.007082	0	101712	24	0
46360.012803	0	103080	24	0
46360.018525	0	103112	8	0
46361.242832	0	104680	24	0
46361.248554	0	105648	24	0
46366.357075	0	108480	32	0
46366.364704	0	109152	24	0
46366.370426	0	110192	8	0
46366.372333	0	110664	16	0
46366.376147	0	116216	8	0
46366.378054	0	116536	24	0
46366.383776	0	117144	16	0
46373.110790	0	118160	24	0
46373.116512	0	118536	32	0
46373.124141	0	119328	24	0
46373.129862	0	122904	24	0
46373.135584	0	123160	16	0
46373.139398	0	128936	8	0
46373.141306	0	131768	24	0
46373.147027	0	132584	24	0
46373.152749	0	134152	24	0
46373.464070	0	135808	16	0
46375.912685	0	137552	16	0
46375.916499	0	138360	24	0
46375.922221	0	139088	32	0
46376.846650	0	139184	24	0
46377.769171	0	140560	24	0
46378.080493	0	142056	8	0
46379.304800	0	144656	32	0
46380.136829	0	146496	24	0
46380.448150	0	146752	16	0
46380.757565	0	147576	32	0
46381.681994	0	148248	16	0
46384.130608	0	148976	32	0
46384.138237	0	150344	32	0
46384.451466	0	153184	24	0
46386.290787	0	157816	32	0
46387.520816	0	160824	24	0
46387.526538	0	168616	24	0
46387.837859	0	172080	32	0
46392.948288	0	173632	16	0
46392.952102	0	174344	24	0
46392.957824	0	175176	32	0
46392.965453	0	177112	32	0
46393.584282	0	177720	8	0
46393.586189	0	181840	24	0
46394.508710	0	186696	16	0
46395.734925	0	186792	24	0
46396.046246	0	187176	32	0
46396.665075	0	188880	16	0
46397.280090	0	189544	16	0
46398.200704	0	190232	24	0
46400.345626	0	190888	24	0
46400.351347	0	192624	16	0
46400.355162	0	192688	16	0
46400.358976	0	192784	32	0
46400.977805	0	193392	24	0
46401.900326	0	194352	16	0
46404.348941	0	194512	16	0
46404.352755	0	197104	32	0
46404.360384	0	197488	16	0
46404.364198	0	201024	32	0
46410.178227	0	201696	24	0
46410.183949	0	207704	16	0
46410.187763	0	210152	32	0
46410.195392	0	211032	16	0
46410.199206	0	214664	24	0
46410.204928	0	215392	24	0
46410.210650	0	216472	32	0
46410.829478	0	216936	24	0
46411.659600	0	217664	24	0
46418.082922	0	217760	24	0
46418.088643	0	218016	24	0
46418.094365	0	221424	32	0
46418.101994	0	221808	32	0
46418.109622	0	222528	24	0
46418.115344	0	229104	8	0
46418.117251	0	229608	32	0
46419.041680	0	234296	16	0
46419.656694	0	235088	24	0
46419.968016	0	236240	16	0
46421.805430	0	236592	32	0
46421.813059	0	237800	16	0
46422.428074	0	241584	32	0
46423.046902	0	242448	24	0
46425.191824	0	244368	8	0
46425.193731	0	244400	24	0
46425.199453	0	244816	32	0
46427.346282	0	247120	24	0
46427.352003	0	247760	16	0
46430.013818	0	248672	24	0
46430.019539	0	254272	16	0
46430.023354	0	257152	24	0
46430.029075	0	266704	16	0
46430.644090	0	272032	32	0
46430.957318	0	282544	24	0
46431.574240	0	283320	24	0
46434.941562	0	285072	8	0
46434.943469	0	286024	24	0
46434.949190	0	286440	32	0
46434.956819	0	291144	24	0
46435.573741	0	293040	32	0
46439.554170	0	293200	24	0
46439.559891	0	293520	16	0
46439.563706	0	295656	16	0
46439.567520	0	298424	32	0
46439.575149	0	302752	32	0
46440.193978	0	304536	32	0
46440.812806	0	304856	24	0
46441.735328	0	305720	16	0
46443.267142	0	308000	16	0
46443.270957	0	308736	24	0
46443.582278	0	308768	32	0
46446.645907	0	308928	24	0
46446.651629	0	194312	8	1
46446.784136	0	59160	8	1
46446.916643	0	1784	32	0
46447.229872	0	2328	24	0
46447.846794	0	3160	32	0
46448.771222	0	3544	32	0
46449.084451	0	5664	24	0
46450.312573	0	7352	32	0
46455.423002	0	9296	8	0
46455.424909	0	12696	32	0
46455.432538	0	12760	24	0
46455.438259	0	15416	24	0
46455.443981	0	16016	16	0
46455.447795	0	18792	24	0
46457.287117	0	20112	24	0
46457.292838	0	21200	32	0
46458.217267	0	25040	24	0
46461.890189	0	36016	32	0
46461.897818	0	36272	32	0
46461.905446	0	36592	56	0
46463.446797	0	37344	24	0
46464.276918	0	39160	32	0
46464.590147	0	39952	24	0
46467.346269	0	41208	24	0
46467.351990	0	42824	16	0
46467.355805	0	47464	8	0
46467.357712	0	49112	24	0
46469.808234	0	53216	16	0
46469.812048	0	56032	32	0
46469.819677	0	57120	32	0
46471.660906	0	58752	16	0
46471.664720	0	61128	16	0
46471.668534	0	61160	32	0
46474.426563	0	62832	32	0
46474.434192	0	63456	24	0
46474.439914	0	69016	16	0
46475.666128	0	72448	32	0
46479.035357	0	73168	16	0
46479.039171	0	83144	8	0
46479.041078	0	83560	24	0
46479.046800	0	85528	32	0
46479.054429	0	85976	24	0
46479.671350	0	86392	32	0
46480.290179	0	87192	32	0
46481.825808	0	88304	16	0
46482.135222	0	92280	24	0
46483.057744	0	95760	16	0
46483.672758	0	96968	24	0
46485.725280	0	97192	24	0
46485.731002	0	99712	8	0
46485.732909	0	100600	8	0
46486.040416	0	103816	16	0
46486.349830	0	106120	24	0
46486.966752	0	106408	32	0
46488.196781	0	106720	8	0
46488.504288	0	109720	24	0
46490.038010	0	110000	32	0
46491.268038	0	111512	8	0
46491.269946	0	111856	16	0
46491.273760	0	114256	8	0
46491.886867	0	115232	32	0
46493.116896	0	115328	8	0
46493.118803	0	116440	24	0
46494.652525	0	119872	16	0
46494.656339	0	121280	16	0
46495.576954	0	121760	32	0
46495.890182	0	122176	24	0
46497.118304	0	123864	16	0
46497.122118	0	124432	24	0
46498.961440	0	124936	8	0
46498.963347	0	126176	24	0
46498.969069	0	126648	24	0
46499.585990	0	128968	24	0
46500.202912	0	131584	16	0
46500.817926	0	134920	16	0
46501.738541	0	135584	32	0
46503.579770	0	135824	16	0
46503.583584	0	139376	24	0
46504.811706	0	139952	24	0
46504.817427	0	141640	32	0
46505.130656	0	142752	32	0
46507.490685	0	145672	24	0
46507.496406	0	147072	32	0
46510.865635	0	147896	32	0
46510.873264	0	148056	16	0
46510.877078	0	151848	16	0
46512.103293	0	154392	24	0
46512.109014	0	156504	32	0
46512.941043	0	160128	32	0
46515.393472	0	161048	24	0
46515.399194	0	163024	16	0
46515.403008	0	165784	16	0
46515.406822	0	166504	16	0
46516.633037	0	167384	8	0
46516.634944	0	167944	32	0
46523.773173	0	171384	24	0
46525.306894	0	173616	16	0
46525.310709	0	176568	24	0
46525.927630	0	178480	32	0
46528.380059	0	178640	24	0
46528.385781	0	180656	32	0
46528.393410	0	181744	24	0
46529.315931	0	183664	32	0
46530.240360	0	183824	24	0
46530.246082	0	185832	32	0
46533.615310	0	186376	16	0
46533.619125	0	187304	32	0
46533.626754	0	191016	24	0
46533.632475	0	194480	16	0
46536.081090	0	196176	24	0
46536.086811	0	197776	8	0
46536.088718	0	199168	32	0
46536.096347	0	201632	24	0
46537.018869	0	202304	24	0
46538.460190	0	203416	24	0
46539.688312	0	206520	16	0
46539.692126	0	207096	24	0
46540.309048	0	213672	32	0
46542.150277	0	216408	16	0
46542.154091	0	219376	8	0
46542.155998	0	220176	16	0
46542.159813	0	222624	16	0
46542.163627	0	224728	32	0
46544.310456	0	230056	32	0
46544.929285	0	230184	16	0
46545.238699	0	232528	24	0
46546.161221	0	236208	32	0
46547.696850	0	239200	8	0
46547.698757	0	244560	32	0
46548.011986	0	245648	16	0
46548.321400	0	245960	16	0
46548.936414	0	246624	16	0
46551.690629	0	248096	24	0
46551.696350	0	248928	24	0
46551.702072	0	249880	16	0
46551.705886	0	250104	8	0
46557.208594	0	252096	24	0
46557.214315	0	253024	8	0
46557.216222	0	253216	24	0
46557.221944	0	256320	32	0
46557.229573	0	256832	16	0
46557.233387	0	259472	32	0
46557.241016	0	259536	24	0
46561.432738	0	260200	8	0
46561.434645	0	260296	32	0
46561.442274	0	261736	24	0
46561.447995	0	263512	32	0
46607.221224	0	266200	24	0
46607.226946	0	270440	32	0
46608.456974	0	270696	32	0
46609.381403	0	271008	24	0
46609.692725	0	271200	24	0
46610.920846	0	271712	24	0
46610.926568	0	275576	32	0
46612.156597	0	276112	16	0
46612.160411	0	278632	24	0
46613.388533	0	278984	24	0
46614.005454	0	283576	24	0
46616.455976	0	283608	24	0
46616.461698	0	284528	16	0
46616.465512	0	287368	32	0
46617.695541	0	288704	24	0
46617.701262	0	290360	24	0
46619.846184	0	292696	24	0
46619.851906	0	300520	32	0
46621.387534	0	301288	32	0
46625.581163	0	301768	64	0
46625.596421	0	303096	32	0
46632.632850	0	303584	32	0
46632.640478	0	305464	32	0
46632.648107	0	306328	8	0
46632.650014	0	309152	24	0
46632.655736	0	309536	32	0
46632.663365	0	309920	24	0
46632.669086	0	310144	24	0
46632.674808	0	310264	32	0
46633.293637	0	310552	24	0
46633.910558	0	310808	24	0
46634.221880	0	310904	24	0
46635.144402	0	311576	16	0
46636.981816	0	311824	32	0
46636.989445	0	312048	16	0
46637.298859	0	312144	24	0
46639.443781	0	312176	32	0
46639.451410	0	312240	32	0
46640.987038	0	312400	32	0
46642.430267	0	312464	24	0
46643.352789	0	112936	8	1
46643.485296	0	102056	8	1
46643.617803	0	40984	8	1
46643.750310	0	1016	24	0
46644.672832	0	1304	24	0
46644.984154	0	2296	24	0
46646.212275	0	3768	24	0
46646.217997	0	5504	32	0
46646.836826	0	6872	24	0
46648.064947	0	9056	24	0
46649.598669	0	10304	32	0
46649.606298	0	11768	8	0
46650.525005	0	13624	24	0
46651.141926	0	17128	32	0
46651.760755	0	18120	24	0
46652.988877	0	18632	16	0
46652.992691	0	19064	24	0
46652.998413	0	20784	24	0
46705.121734	0	26064	32	0
46706.351763	0	26536	24	0
46707.274285	0	26728	32	0
46708.717514	0	28928	16	0
46708.721328	0	29360	24	0
46715.450250	0	33720	24	0
46715.455971	0	36080	16	0
46715.459786	0	37408	16	0
46715.463600	0	41720	32	0
46715.471229	0	43368	24	0
46715.476950	0	43496	32	0
46715.484579	0	43912	32	0
46718.761408	0	49016	24	0
46718.767130	0	51968	24	0
46718.772851	0	52256	24	0
46718.778573	0	55456	8	0
46718.780480	0	58208	16	0
46719.701094	0	59008	16	0
46719.704909	0	59928	8	0
46720.318016	0	59984	32	0
46721.548045	0	60848	16	0
46721.857459	0	61064	24	0
46725.530381	0	63296	8	0
46725.532288	0	69072	32	0
46725.539917	0	69256	24	0
46725.545638	0	70056	24	0
46728.301760	0	74000	32	0
46728.309389	0	75456	32	0
46761.015218	0	77832	32	0
46761.022846	0	78216	24	0
46762.556568	0	78376	8	0
46762.558475	0	79264	8	0
46762.560382	0	81352	24	0
46765.010904	0	81416	32	0
46765.018533	0	81928	16	0
46765.022347	0	82336	16	0
46771.443762	0	83056	24	0
46771.449483	0	84328	16	0
46771.453298	0	86456	32	0
46771.460926	0	86616	32	0
46771.468555	0	89264	24	0
46771.474277	0	91840	16	0
46771.478091	0	94576	16	0
46771.481906	0	96144	24	0
46772.312027	0	101200	32	0
46773.236456	0	101712	8	0
46773.238363	0	101872	24	0
46777.828085	0	103176	16	0
46777.831899	0	105152	24	0
46777.837621	0	107648	32	0
46777.845250	0	108704	8	0
46777.847157	0	111520	16	0
46777.850971	0	114784	32	0
46779.081000	0	116408	24	0
46779.086722	0	117560	32	0
46780.316750	0	119232	16	0
46780.320565	0	121120	32	0
46782.772994	0	130072	24	0
46782.778715	0	131544	40	0
46785.844251	0	133800	24	0
46785.849973	0	135552	32	0
46785.857602	0	135680	32	0
46786.782030	0	138776	16	0
46786.785845	0	139536	16	0
46787.706459	0	140752	32	0
46788.630888	0	147736	24	0
46789.247810	0	150600	24	0
46789.864731	0	150760	24	0
46791.092853	0	151944	32	0
46792.017282	0	154040	16	0
46792.021096	0	156280	16	0
46793.247310	0	162328	8	0
46793.249218	0	165880	24	0
46794.171739	0	169480	24	0
46794.788661	0	172752	32	0
46796.018690	0	175080	24	0
46796.024411	0	175496	24	0
46796.335733	0	176096	8	0
46797.560040	0	180432	32	0
46800.012469	0	181424	16	0
46800.016283	0	186248	32	0
46800.023912	0	186600	24	0
46801.252034	0	188152	24	0
46801.868955	0	191272	32	0
46802.487784	0	195664	24	0
46805.243906	0	195888	32	0
46805.251534	0	197968	24	0
46807.090856	0	200160	32	0
46807.098485	0	200544	32	0
46808.939714	0	200704	32	0
46810.780942	0	201792	32	0
46810.788571	0	202144	32	0
46811.407400	0	203920	24	0
46812.329922	0	205280	16	0
46813.861736	0	206328	32	0
46815.397365	0	207992	24	0
46815.403086	0	208312	24	0
46816.631208	0	209896	32	0
46817.250037	0	210784	24	0
46818.783758	0	211544	16	0
46818.787573	0	212496	24	0
46821.543694	0	213008	16	0
46821.547509	0	213072	24	0
46821.553230	0	216664	32	0
46822.783259	0	219536	32	0
46823.402088	0	232184	16	0
46824.322702	0	233232	8	0
46824.324610	0	233576	24	0
46824.635931	0	233928	16	0
46826.778946	0	234112	32	0
46826.786574	0	236752	16	0
46826.790389	0	237032	16	0
