219.082282	0	47680	112	0
235.000182	0	47800	16	0
235.003997	0	47832	24	0
235.009718	0	47864	16	0
235.013533	0	47896	16	0
235.017347	0	47928	24	0
235.023069	0	47960	16	0
235.026883	0	47992	48	0
235.038326	0	48056	24	0
235.044048	0	48088	56	0
235.057398	0	48152	24	0
235.063120	0	48184	16	0
235.066934	0	48216	24	0
235.072656	0	48248	24	0
235.078378	0	48280	24	0
235.084099	0	48312	16	0
235.087914	0	48344	80	0
248.858986	0	48440	16	0
248.862800	0	48472	16	0
248.866614	0	48504	88	0
248.887594	0	48600	88	0
248.908573	0	48696	24	0
248.914294	0	48728	16	0
248.918109	0	48760	24	0
248.923830	0	48792	24	0
261.153552	0	48824	24	0
261.159274	0	48856	56	0
261.172624	0	48912	64	0
261.187882	0	48984	48	0
261.199325	0	49048	24	0
261.205046	0	49080	24	0
261.210768	0	49112	56	0
261.224118	0	49176	16	0
261.227933	0	49208	16	0
278.650947	0	49224	8	0
278.652854	0	49240	16	0
278.656669	0	49272	24	0
278.662390	0	49304	128	0
278.692906	0	49432	24	0
278.698627	0	49464	24	0
278.704349	0	49496	56	0
278.717699	0	49560	48	0
278.729142	0	49616	24	0
278.734864	0	49648	24	0
278.740586	0	49680	56	0
278.753936	0	49744	48	0
296.184579	0	49808	24	0
296.190301	0	49840	120	0
296.218909	0	49968	24	0
296.224630	0	50000	24	0
296.230352	0	50032	24	0
296.236074	0	50064	120	0
296.264682	0	50192	16	0
296.268496	0	50224	56	0
296.281846	0	50288	56	0
310.047197	0	50352	80	0
310.066269	0	50448	24	0
310.071990	0	50480	88	0
310.092970	0	50576	24	0
310.098691	0	50608	56	0
310.112042	0	50672	16	0
310.115856	0	50704	16	0
310.119670	0	50736	24	0
323.571792	0	50768	24	0
323.577514	0	50800	24	0
323.583235	0	50832	72	0
323.600400	0	50912	16	0
323.604214	0	50944	120	0
323.632822	0	51072	120	0
339.858230	0	51200	16	0
339.862045	0	51232	24	0
339.867766	0	51264	88	0
339.888746	0	51360	24	0
339.894467	0	51392	24	0
339.900189	0	51424	80	0
339.919261	0	51520	56	0
339.932611	0	51584	24	0
339.938333	0	51616	48	0
339.949776	0	51680	56	0
350.047926	0	51744	80	0
350.066998	0	51840	24	0
350.072720	0	51872	16	0
350.076534	0	51904	16	0
350.080349	0	51936	24	0
350.086070	0	51968	16	0
350.089885	0	52000	16	0
350.093699	0	52032	24	0
369.565421	0	52064	16	0
369.569235	0	52080	8	0
369.571142	0	52096	24	0
369.576864	0	52128	24	0
369.582586	0	52160	24	0
369.588307	0	52192	24	0
369.594029	0	52224	16	0
369.597843	0	52256	24	0
369.603565	0	52288	16	0
369.607379	0	52320	48	0
369.618822	0	52384	24	0
369.624544	0	52416	24	0
369.630266	0	52448	48	0
369.641709	0	52512	16	0
369.645523	0	52544	56	0
369.658874	0	52608	16	0
369.662688	0	52640	24	0
369.668410	0	52672	24	0
369.674131	0	52704	24	0
369.679853	0	52736	24	0
388.632774	0	52768	24	0
388.638496	0	52800	128	0
388.669011	0	52928	24	0
388.674733	0	52960	24	0
388.680454	0	52992	48	0
388.691898	0	53056	16	0
388.695712	0	53088	24	0
388.701434	0	53120	88	0
388.722413	0	53216	24	0
388.728134	0	53248	24	0
388.733856	0	53280	16	0
388.737670	0	53312	16	0
388.741485	0	53344	24	0
388.747206	0	53376	16	0
402.808621	0	53408	80	0
402.827693	0	53504	16	0
402.831507	0	53536	16	0
402.835322	0	53568	24	0
402.841043	0	53600	24	0
402.846765	0	53632	24	0
402.852486	0	53664	16	0
402.856301	0	53696	88	0
402.877280	0	53792	24	0
402.883002	0	53824	88	0
422.369981	0	53920	48	0
422.381424	0	53984	24	0
422.387146	0	54016	24	0
422.392867	0	54048	16	0
422.396682	0	54080	24	0
422.402403	0	54112	24	0
422.408125	0	54144	24	0
422.413846	0	54176	24	0
422.419568	0	54208	24	0
422.425290	0	54240	56	0
422.438640	0	54304	80	0
422.457712	0	54400	24	0
422.463434	0	54432	80	0
428.900106	0	54528	56	0
428.913456	0	54592	80	0
428.932528	0	54688	120	0
447.908336	0	54816	24	0
447.914058	0	54848	80	0
447.933130	0	54944	16	0
447.936944	0	54976	24	0
447.942666	0	55008	56	0
447.956016	0	55072	128	0
447.986531	0	55200	88	0
464.204310	0	55296	24	0
464.210032	0	55328	24	0
464.215754	0	55360	24	0
464.221475	0	55392	24	0
464.227197	0	55424	24	0
464.232918	0	55456	16	0
464.236733	0	55488	112	0
464.263434	0	55616	48	0
464.274877	0	55680	24	0
464.280598	0	55712	88	0
464.301578	0	55808	32	0
476.533206	0	55840	16	0
476.537021	0	55872	24	0
476.542742	0	55904	16	0
476.546557	0	55936	56	0
476.559907	0	56000	24	0
476.565629	0	56032	24	0
476.571350	0	56064	24	0
476.577072	0	56096	24	0
476.582794	0	56128	24	0
476.588515	0	56160	24	0
476.594237	0	56192	24	0
476.599958	0	56224	16	0
495.550973	0	56256	88	0
495.571952	0	56352	24	0
495.577674	0	56384	16	0
495.581488	0	56416	16	0
495.585302	0	56448	24	0
495.591024	0	56472	64	0
495.606282	0	56544	56	0
495.619632	0	56608	24	0
495.625354	0	56640	56	0
495.638704	0	56704	24	0
495.644426	0	56736	16	0
495.648240	0	56768	24	0
495.653962	0	56800	128	0
512.798077	0	56928	48	0
512.809520	0	56992	16	0
512.813334	0	57024	48	0
512.824778	0	57088	56	0
512.838128	0	57152	24	0
512.843850	0	57184	48	0
512.855293	0	57248	48	0
512.866736	0	57312	56	0
512.880086	0	57376	24	0
512.885808	0	57408	24	0
528.171530	0	57440	56	0
528.184880	0	57504	24	0
528.190602	0	57536	24	0
528.196323	0	57568	88	0
528.217302	0	57664	16	0
528.221117	0	57696	24	0
528.226838	0	57728	24	0
528.232560	0	57760	56	0
528.245910	0	57824	24	0
528.251632	0	57856	80	0
543.856304	0	57952	56	0
543.869654	0	58016	24	0
543.875376	0	58048	48	0
543.886819	0	58112	16	0
543.890634	0	58144	16	0
543.894448	0	58176	88	0
543.915427	0	58272	24	0
543.921149	0	58304	56	0
543.934499	0	58368	24	0
543.940221	0	58400	24	0
543.945942	0	58432	48	0
561.070986	0	58496	56	0
561.084336	0	58560	48	0
561.095779	0	58624	48	0
561.107222	0	58688	16	0
561.111037	0	58720	24	0
561.116758	0	58752	88	0
561.137738	0	58848	24	0
561.143459	0	58880	24	0
561.149181	0	58912	56	0
561.162531	0	58976	16	0
561.166346	0	59008	80	0
576.465418	0	59104	48	0
576.476861	0	59168	24	0
576.482582	0	59200	48	0
576.494026	0	59264	56	0
576.507376	0	59328	24	0
576.513098	0	59360	24	0
576.518819	0	59392	24	0
576.524541	0	59424	24	0
576.530262	0	59456	48	0
576.541706	0	59512	16	0
588.158320	0	59544	88	0
588.179299	0	59640	24	0
588.185021	0	59672	56	0
588.198371	0	59736	24	0
588.204093	0	59768	48	0
588.215536	0	59832	16	0
588.219350	0	59864	24	0
588.225072	0	59896	24	0
603.510794	0	59928	72	0
603.527958	0	60016	56	0
603.541309	0	60080	16	0
603.545123	0	60112	16	0
603.548938	0	60144	24	0
603.554659	0	60176	56	0
603.568010	0	60240	48	0
603.579453	0	60304	16	0
603.583267	0	60336	16	0
603.587082	0	60368	24	0
603.592803	0	60400	24	0
603.598525	0	60432	16	0
603.602339	0	60464	24	0
621.332861	0	60496	56	0
621.346211	0	60560	56	0
621.359562	0	60624	24	0
621.365283	0	60656	24	0
621.371005	0	60688	16	0
621.374819	0	60720	24	0
621.380541	0	60752	88	0
621.401520	0	60848	56	0
621.414870	0	60912	56	0
621.428221	0	60976	56	0
637.943971	0	61040	40	0
637.953507	0	61096	16	0
637.957322	0	61128	56	0
637.970672	0	61192	24	0
637.976394	0	61224	16	0
637.980208	0	61248	128	0
638.010723	0	61376	24	0
638.016445	0	61408	24	0
638.022166	0	61440	56	0
638.035517	0	61504	16	0
638.039331	0	61536	128	0
652.738646	0	61664	16	0
652.742461	0	61688	24	0
652.748182	0	61720	56	0
652.761533	0	61784	80	0
652.780605	0	61880	24	0
652.786326	0	61912	80	0
667.779798	0	62008	24	0
667.785520	0	62040	88	0
667.806499	0	62136	16	0
667.810314	0	62168	16	0
667.814128	0	62200	24	0
667.819850	0	62232	48	0
667.831293	0	62296	80	0
667.850365	0	62392	24	0
667.856086	0	62424	16	0
667.859901	0	62456	24	0
667.865622	0	62488	16	0
667.869437	0	62520	56	0
680.717987	0	62584	48	0
680.729430	0	62648	112	0
680.756131	0	62768	16	0
680.759946	0	62800	16	0
680.763760	0	62832	120	0
694.849968	0	62960	24	0
694.855690	0	62992	16	0
694.859504	0	63024	120	0
694.888112	0	63152	24	0
694.893834	0	63184	128	0
694.924349	0	63312	72	0
712.971914	0	63392	56	0
712.985264	0	63456	80	0
713.004336	0	63544	16	0
713.008150	0	63576	56	0
713.021501	0	63640	24	0
713.027222	0	63672	16	0
713.031037	0	63704	24	0
713.036758	0	63736	80	0
713.055830	0	63832	16	0
713.059645	0	63864	16	0
713.063459	0	63896	56	0
728.051210	0	63960	24	0
728.056931	0	63992	24	0
728.062653	0	64024	16	0
728.066467	0	64056	16	0
728.070282	0	64088	56	0
728.083632	0	64152	16	0
728.087446	0	64184	48	0
728.098890	0	64248	24	0
728.104611	0	64280	24	0
728.110333	0	64312	56	0
728.123683	0	64376	80	0
728.142755	0	64472	24	0
740.372477	0	64536	24	0
740.378198	0	64568	24	0
740.383920	0	64600	24	0
740.389642	0	64632	112	0
740.416342	0	64760	88	0
740.437322	0	64856	48	0
755.423165	0	64912	16	0
755.426979	0	64944	24	0
755.432701	0	64976	16	0
755.436515	0	65008	24	0
755.442237	0	65040	80	0
755.461309	0	65136	16	0
755.465123	0	65168	56	0
755.478474	0	65232	24	0
755.484195	0	65264	24	0
755.489917	0	65296	24	0
755.495638	0	65328	16	0
755.499453	0	65360	16	0
755.503267	0	65392	48	0
773.239510	0	65456	16	0
773.243325	0	65488	24	0
773.249046	0	65520	16	0
773.252861	0	65552	16	0
773.256675	0	65584	24	0
773.262397	0	65616	48	0
773.273840	0	65680	16	0
773.277654	0	65712	88	0
773.298634	0	65808	24	0
773.304355	0	65840	56	0
773.317706	0	65904	128	0
791.684221	0	66032	24	0
791.689942	0	66064	24	0
791.695664	0	66096	16	0
791.699478	0	66128	24	0
791.705200	0	66160	16	0
791.709014	0	66192	24	0
791.714736	0	66224	16	0
791.718550	0	66256	16	0
791.722365	0	66288	56	0
791.735715	0	66352	24	0
791.741437	0	66384	56	0
791.754787	0	66448	16	0
791.758602	0	66480	24	0
791.764323	0	66512	128	0
791.794838	0	66640	24	0
807.691760	0	66672	80	0
807.710832	0	66768	24	0
807.716554	0	66800	56	0
807.729904	0	66864	24	0
807.735626	0	66896	16	0
807.739440	0	66928	24	0
807.745162	0	66960	96	0
807.768048	0	67056	24	0
807.773770	0	67088	24	0
807.779491	0	67120	88	0
816.357270	0	67216	16	0
816.361085	0	67248	16	0
816.364899	0	67280	88	0
816.385878	0	67376	16	0
816.389693	0	67408	24	0
816.395414	0	67440	80	0
834.139286	0	67536	120	0
834.167894	0	67664	48	0
834.179338	0	67728	56	0
834.192688	0	67792	56	0
834.206038	0	67856	24	0
834.211760	0	67888	48	0
834.223203	0	67952	16	0
834.227018	0	67984	24	0
834.232739	0	68016	16	0
851.350154	0	68048	24	0
851.355875	0	68080	48	0
851.367318	0	68144	88	0
851.388298	0	68240	80	0
851.407370	0	68336	16	0
851.411184	0	68368	16	0
851.414998	0	68400	24	0
851.420720	0	68432	48	0
851.432163	0	68488	24	0
851.437885	0	68520	32	0
851.445514	0	68568	16	0
851.449328	0	68600	32	0
858.485757	0	68632	56	0
858.499107	0	68696	56	0
858.512458	0	68760	80	0
876.561930	0	68856	24	0
876.567651	0	68888	48	0
876.579094	0	68952	24	0
876.584816	0	68984	48	0
876.596259	0	69040	24	0
876.601981	0	69072	16	0
876.605795	0	69104	24	0
876.611517	0	69136	48	0
876.622960	0	69200	128	0
876.653475	0	69328	80	0
889.720947	0	69416	16	0
889.724762	0	69448	56	0
889.738112	0	69512	56	0
889.751462	0	69576	48	0
889.762906	0	69640	24	0
889.768627	0	69672	24	0
889.774349	0	69704	24	0
889.780070	0	69736	120	0
904.690678	0	69864	24	0
904.696400	0	69896	88	0
904.717379	0	69992	24	0
904.723101	0	70024	24	0
904.728822	0	70056	24	0
904.734544	0	70088	24	0
904.740266	0	70120	56	0
904.753616	0	70184	48	0
904.765059	0	70248	48	0
920.575302	0	70312	56	0
920.588653	0	70376	128	0
920.619168	0	70504	24	0
920.624890	0	70536	88	0
920.645869	0	70632	16	0
920.649683	0	70664	16	0
920.653498	0	70696	24	0
920.659219	0	70728	24	0
920.664941	0	70760	48	0
935.558384	0	70824	24	0
935.564106	0	70856	56	0
935.577456	0	70920	88	0
935.598435	0	71016	24	0
935.604157	0	71048	16	0
935.607971	0	71080	56	0
935.621322	0	71144	24	0
935.627043	0	71176	24	0
935.632765	0	71208	16	0
935.636579	0	71240	56	0
949.003930	0	71304	80	0
949.023002	0	71400	24	0
949.028723	0	71432	88	0
949.049702	0	71528	88	0
949.070682	0	71624	48	0
964.575325	0	71680	24	0
964.581046	0	71712	24	0
964.586768	0	71744	24	0
964.592490	0	71776	56	0
964.605840	0	71840	24	0
964.611562	0	71872	24	0
964.617283	0	71904	16	0
964.621098	0	71936	24	0
964.626819	0	71968	24	0
964.632541	0	72000	24	0
964.638262	0	72032	56	0
964.651613	0	72096	56	0
964.664963	0	72160	24	0
981.386285	0	72192	56	0
981.399635	0	72256	88	0
981.420614	0	72352	56	0
981.433965	0	72416	16	0
981.437779	0	72448	24	0
981.443501	0	72480	56	0
981.456851	0	72544	24	0
981.462573	0	72576	24	0
981.468294	0	72608	16	0
981.472109	0	72640	24	0
981.477830	0	72672	40	0
997.591766	0	72712	8	0
997.593674	0	72728	24	0
997.599395	0	72760	16	0
997.603210	0	72792	40	0
997.612746	0	72848	24	0
997.618467	0	72880	16	0
997.622282	0	72912	56	0
997.635632	0	72976	120	0
997.664240	0	73104	120	0
1011.658048	0	73232	24	0
1011.663770	0	73264	24	0
1011.669491	0	73296	24	0
1011.675213	0	73328	120	0
1011.703821	0	73456	48	0
1011.715264	0	73520	16	0
1011.719078	0	73552	16	0
1011.722893	0	73584	24	0
1011.728614	0	73616	80	0
1026.935286	0	73712	16	0
1026.939101	0	73744	80	0
1026.958173	0	73840	88	0
1026.979152	0	73936	16	0
1026.982966	0	73968	48	0
1026.994410	0	74032	24	0
1027.000131	0	74064	24	0
1027.005853	0	74096	24	0
1027.011574	0	74128	48	0
1043.433018	0	74184	16	0
1043.436832	0	74216	88	0
1043.457811	0	74312	24	0
1043.463533	0	74344	24	0
1043.469254	0	74376	16	0
1043.473069	0	74408	24	0
1043.478790	0	74440	24	0
1043.484512	0	74472	24	0
1043.490234	0	74504	24	0
1043.495955	0	74536	16	0
1043.499770	0	74568	24	0
1043.505491	0	74600	56	0
1043.518842	0	74664	56	0
1058.719792	0	74728	56	0
1058.733142	0	74792	56	0
1058.746493	0	74856	24	0
1058.752214	0	74888	48	0
1058.763658	0	74944	24	0
1058.769379	0	74976	16	0
1058.773194	0	75008	56	0
1058.786544	0	75072	16	0
1058.790358	0	75104	24	0
1058.796080	0	75136	56	0
1058.809430	0	75200	24	0
1075.225152	0	75232	48	0
1075.236595	0	75296	80	0
1075.255667	0	75392	24	0
1075.261389	0	75424	24	0
1075.267110	0	75456	48	0
1075.278554	0	75520	48	0
1075.289997	0	75584	24	0
1075.295718	0	75616	56	0
1075.309069	0	75680	56	0
1075.322419	0	75744	56	0
1089.606570	0	75808	24	0
1089.612291	0	75840	16	0
1089.616106	0	75872	48	0
1089.627549	0	75936	16	0
1089.631363	0	75960	48	0
1089.642806	0	76024	24	0
1089.648528	0	76056	24	0
1089.654250	0	76088	16	0
1089.658064	0	76120	56	0
1089.671414	0	76184	48	0
1103.036858	0	76248	16	0
1103.040672	0	76280	16	0
1103.044486	0	76312	24	0
1103.050208	0	76344	24	0
1103.055930	0	76376	48	0
1103.067373	0	76432	24	0
1103.073094	0	76464	48	0
1103.084538	0	76528	24	0
1103.090259	0	76560	16	0
1103.094074	0	76592	24	0
1103.099795	0	76624	24	0
1103.105517	0	76656	112	0
1121.375818	0	76784	16	0
1121.379632	0	76816	16	0
1121.383446	0	76848	16	0
1121.387261	0	76880	16	0
1121.391075	0	76912	24	0
1121.396797	0	76944	24	0
1121.402518	0	76976	16	0
1121.406333	0	77008	24	0
1121.412054	0	77040	16	0
1121.415869	0	77072	24	0
1121.421590	0	77104	24	0
1121.427312	0	77136	128	0
1121.457827	0	77264	88	0
1136.666406	0	77360	56	0
1136.679757	0	77424	16	0
1136.683571	0	77456	16	0
1136.687386	0	77488	56	0
1136.700736	0	77552	24	0
1136.706458	0	77584	24	0
1136.712179	0	77616	24	0
1136.717901	0	77648	16	0
1136.721715	0	77680	24	0
1136.727437	0	77712	40	0
1136.736973	0	77768	24	0
1136.742694	0	77800	24	0
1136.748416	0	77832	24	0
1136.754138	0	77864	56	0
1155.316688	0	77928	16	0
1155.320502	0	77960	16	0
1155.324317	0	77992	16	0
1155.328131	0	78024	24	0
1155.333853	0	78056	24	0
1155.339574	0	78088	24	0
1155.345296	0	78120	48	0
1155.356739	0	78184	24	0
1155.362461	0	78216	48	0
1155.373904	0	78280	24	0
1155.379626	0	78312	24	0
1155.385347	0	78344	24	0
1155.391069	0	78376	24	0
1155.396790	0	78408	24	0
1155.402512	0	78432	32	0
1155.410141	0	78472	24	0
1155.415862	0	78504	16	0
1169.477277	0	78536	128	0
1169.507792	0	78664	16	0
1169.511606	0	78680	8	0
1169.513514	0	78696	24	0
1169.519235	0	78728	24	0
1169.524957	0	78760	24	0
1169.530678	0	78792	24	0
1169.536400	0	78824	88	0
1169.557379	0	78920	112	0
1184.466080	0	79048	56	0
1184.479430	0	79112	24	0
1184.485152	0	79144	16	0
1184.488966	0	79176	16	0
1184.492781	0	79208	72	0
1184.509946	0	79296	24	0
1184.515667	0	79328	24	0
1184.521389	0	79360	48	0
1184.532832	0	79424	24	0
1199.420554	0	79456	56	0
1199.433904	0	79520	24	0
1199.439626	0	79552	40	0
1199.449162	0	79600	72	0
1199.466326	0	79688	56	0
1199.479677	0	79752	24	0
1199.485398	0	79784	48	0
1199.496842	0	79848	24	0
1199.502563	0	79880	24	0
1199.508285	0	79912	88	0
1213.494464	0	80008	16	0
1213.498278	0	80040	48	0
1213.509722	0	80104	24	0
1213.515443	0	80136	16	0
1213.519258	0	80168	24	0
1213.524979	0	80200	56	0
1213.538330	0	80264	24	0
1213.544051	0	80296	24	0
1213.549773	0	80328	24	0
1213.555494	0	80360	48	0
1229.976938	0	80424	88	0
1229.997917	0	80520	48	0
1230.009360	0	80584	16	0
1230.013174	0	80616	24	0
1230.018896	0	80648	16	0
1230.022710	0	80680	24	0
1230.028432	0	80712	16	0
1230.032246	0	80744	24	0
1230.037968	0	80776	128	0
1230.068483	0	80904	24	0
1244.650605	0	80936	56	0
1244.663955	0	81000	16	0
1244.667770	0	81032	16	0
1244.671584	0	81064	24	0
1244.677306	0	81096	56	0
1244.690656	0	81160	48	0
1244.702099	0	81224	16	0
1244.705914	0	81256	16	0
1244.709728	0	81288	24	0
1244.715450	0	81320	16	0
1244.719264	0	81352	16	0
1244.723078	0	81384	56	0
1244.736429	0	81448	24	0
1260.540950	0	81480	24	0
1260.546672	0	81512	24	0
1260.552394	0	81544	24	0
1260.558115	0	81576	128	0
1260.588630	0	81704	56	0
1260.601981	0	81768	56	0
1260.615331	0	81832	48	0
1260.626774	0	81896	120	0
1278.287782	0	82024	16	0
1278.291597	0	82048	88	0
1278.312576	0	82144	24	0
1278.318298	0	82176	24	0
1278.324019	0	82208	88	0
1278.344998	0	82304	24	0
1278.350720	0	82336	56	0
1278.364070	0	82400	88	0
1292.961450	0	82496	24	0
1292.967171	0	82528	48	0
1292.978614	0	82584	16	0
1292.982429	0	82616	128	0
1293.012944	0	82744	56	0
1293.026294	0	82808	56	0
1293.039645	0	82872	16	0
1307.314259	0	82904	112	0
1307.340960	0	83024	16	0
1307.344774	0	83056	16	0
1307.348589	0	83080	24	0
1307.354310	0	83112	16	0
1307.358125	0	83144	8	0
1307.360032	0	83152	8	0
1307.361939	0	83176	24	0
1307.367661	0	83208	24	0
1307.373382	0	83240	120	0
1319.931590	0	83368	56	0
1319.944941	0	83432	112	0
1319.971642	0	83560	128	0
1320.002157	0	83688	56	0
1335.203107	0	83752	48	0
1335.214550	0	83816	24	0
1335.220272	0	83848	16	0
1335.224086	0	83880	24	0
1335.229808	0	83912	48	0
1335.241251	0	83976	16	0
1335.245066	0	84008	24	0
1335.250787	0	84040	24	0
1335.256509	0	84072	56	0
1335.269859	0	84136	24	0
1335.275581	0	84168	16	0
1335.279395	0	84200	88	0
1348.654374	0	84296	24	0
1348.660096	0	84328	56	0
1348.673446	0	84392	56	0
1348.686797	0	84456	80	0
1348.705869	0	84552	24	0
1348.711590	0	84584	24	0
1348.717312	0	84616	16	0
1348.721126	0	84648	16	0
1348.724941	0	84680	72	0
1363.318506	0	84768	24	0
1363.324227	0	84800	24	0
1363.329949	0	84832	56	0
1363.343299	0	84896	24	0
1363.349021	0	84928	16	0
1363.352835	0	84960	24	0
1363.358557	0	84992	16	0
1363.362371	0	85024	16	0
1363.366186	0	85056	24	0
1363.371907	0	85088	24	0
1363.377629	0	85120	72	0
1382.249594	0	85208	24	0
1382.255315	0	85240	24	0
1382.261037	0	85272	56	0
1382.274387	0	85336	16	0
1382.278202	0	85368	88	0
1382.299181	0	85464	24	0
1382.304902	0	85496	56	0
1382.318253	0	85560	24	0
1382.323974	0	85592	88	0
1382.344954	0	85688	48	0
1382.356397	0	85752	88	0
1396.953776	0	85848	24	0
1396.959498	0	85880	24	0
1396.965219	0	85912	16	0
1396.969034	0	85944	56	0
1396.982384	0	86008	24	0
1396.988106	0	86040	88	0
1397.009085	0	86136	24	0
1397.014806	0	86168	24	0
1397.020528	0	86200	48	0
1411.302771	0	86264	16	0
1411.306586	0	86296	88	0
1411.327565	0	86392	80	0
1411.346637	0	86488	24	0
1411.352358	0	86520	88	0
1411.373338	0	86616	24	0
1411.379059	0	86648	24	0
1411.384781	0	86680	56	0
1426.585731	0	86744	24	0
1426.591453	0	86776	24	0
1426.597174	0	86808	24	0
1426.602896	0	86840	24	0
1426.608618	0	86872	56	0
1426.621968	0	86936	16	0
1426.625782	0	86968	16	0
1426.629597	0	87000	88	0
1426.650576	0	87096	56	0
1426.663926	0	87160	24	0
1446.135648	0	87192	72	0
1446.152813	0	87280	24	0
1446.158534	0	87312	16	0
1446.162349	0	87344	56	0
1446.175699	0	87408	56	0
1446.189050	0	87472	24	0
1446.194771	0	87504	24	0
1446.200493	0	87536	24	0
1446.206214	0	87568	48	0
1446.217658	0	87632	24	0
1446.223379	0	87664	24	0
1446.229101	0	87696	24	0
1446.234822	0	87728	16	0
1446.238637	0	87760	56	0
1446.251987	0	87824	16	0
1465.721802	0	87856	128	0
1465.752317	0	87984	48	0
1465.763760	0	88048	24	0
1465.769482	0	88080	16	0
1465.773296	0	88112	24	0
1465.779018	0	88144	24	0
1465.784739	0	88176	24	0
1465.790461	0	88208	24	0
1465.796182	0	88240	24	0
1465.801904	0	88272	48	0
1465.813347	0	88336	56	0
1465.826698	0	88400	112	0
1482.263398	0	88528	56	0
1482.276749	0	88592	56	0
1482.290099	0	88656	24	0
1482.295821	0	88688	24	0
1482.301542	0	88720	24	0
1482.307264	0	88752	128	0
1482.337779	0	88880	24	0
1482.343501	0	88912	48	0
1501.820944	0	88976	88	0
1501.841923	0	89072	16	0
1501.845738	0	89104	80	0
1501.864810	0	89200	56	0
1501.878160	0	89264	24	0
1501.883882	0	89296	16	0
1501.887696	0	89328	56	0
1501.901046	0	89392	24	0
1501.906768	0	89424	56	0
1501.920118	0	89488	120	0
1521.414726	0	89616	24	0
1521.420448	0	89648	80	0
1521.439520	0	89744	16	0
1521.443334	0	89776	16	0
1521.447149	0	89808	120	0
1521.475757	0	89936	16	0
1521.479571	0	89960	24	0
1521.485293	0	89992	88	0
1521.506272	0	90088	16	0
1521.510086	0	90120	24	0
1521.515808	0	90144	32	0
1521.523437	0	90184	48	0
1535.805680	0	90248	56	0
1535.819030	0	90312	16	0
1535.822845	0	90344	88	0
1535.843824	0	90440	16	0
1535.847638	0	90472	56	0
1535.860989	0	90536	16	0
1535.864803	0	90568	16	0
1535.868618	0	90592	24	0
1535.874339	0	90624	24	0
1535.880061	0	90656	24	0
1542.822182	0	90688	80	0
1542.841254	0	90784	24	0
1542.846976	0	90816	120	0
1550.423184	0	90944	88	0
1550.444163	0	91040	24	0
1550.449885	0	91072	16	0
1550.453699	0	91104	112	0
1569.029600	0	91232	24	0
1569.035322	0	91264	16	0
1569.039136	0	91296	16	0
1569.042950	0	91328	96	0
1569.065837	0	91424	56	0
1569.079187	0	91488	16	0
1569.083002	0	91520	16	0
1569.086816	0	91552	56	0
1569.100166	0	91616	24	0
1569.105888	0	91648	24	0
1569.111610	0	91680	16	0
1569.115424	0	91712	24	0
1586.142346	0	91744	16	0
1586.146160	0	91776	24	0
1586.151882	0	91808	48	0
1586.163325	0	91872	16	0
1586.167139	0	91904	24	0
1586.172861	0	91936	16	0
1586.176675	0	91968	24	0
1586.182397	0	92000	24	0
1586.188118	0	92032	16	0
1586.191933	0	92064	48	0
1586.203376	0	92120	48	0
1586.214819	0	92184	24	0
1586.220541	0	92216	16	0
1586.224355	0	92248	24	0
1586.230077	0	92280	24	0
1586.235798	0	92312	24	0
1586.241520	0	92344	16	0
1601.432934	0	92376	24	0
1601.438656	0	92408	48	0
1601.450099	0	92472	16	0
1601.453914	0	92504	24	0
1601.459635	0	92536	24	0
1601.465357	0	92568	88	0
1601.486336	0	92664	88	0
1601.507315	0	92760	24	0
1601.513037	0	92792	16	0
1601.516851	0	92824	56	0
1612.439402	0	92888	24	0
1612.445123	0	92920	24	0
1612.450845	0	92952	56	0
1612.464195	0	93016	24	0
1612.469917	0	93048	16	0
1612.473731	0	93080	16	0
1612.477546	0	93112	24	0
1612.483267	0	93144	48	0
1612.494710	0	93208	24	0
1612.500432	0	93240	24	0
1630.749754	0	93272	24	0
1630.755475	0	93304	16	0
1630.759290	0	93336	16	0
1630.763104	0	93368	104	0
1630.787898	0	93472	16	0
1630.791712	0	93496	112	0
1630.818413	0	93624	56	0
1630.831763	0	93688	16	0
1630.835578	0	93720	24	0
1630.841299	0	93752	24	0
1630.847021	0	93784	56	0
1648.187171	0	93848	16	0
1648.190986	0	93880	48	0
1648.202429	0	93944	16	0
1648.206243	0	93976	24	0
1648.211965	0	94008	112	0
1648.238666	0	94128	24	0
1648.244387	0	94160	56	0
1648.257738	0	94224	16	0
1648.261552	0	94256	88	0
1648.282531	0	94352	56	0
1663.177882	0	94416	24	0
1663.183603	0	94448	16	0
