24613.324990	0	8332576	128	0
24613.966706	0	8332704	128	0
24614.608421	0	8332832	128	0
24615.250136	0	8332960	128	0
24615.891851	0	8333088	128	0
24616.533566	0	8333216	128	0
24617.175282	0	8333344	128	0
24617.816997	0	8333472	128	0
24618.458712	0	8333600	128	0
24619.100427	0	8333728	128	0
24619.742142	0	8333856	128	0
24620.383858	0	8333984	128	0
24621.025573	0	8334112	128	0
24621.667288	0	8334240	128	0
24622.309003	0	8334368	128	0
24622.950718	0	8334496	128	0
24623.805634	0	8334624	128	0
24624.873749	0	8334752	128	0
24625.515464	0	8334880	128	0
24626.157179	0	8335008	128	0
24626.798894	0	8335136	128	0
24627.440610	0	8335264	128	0
24628.082325	0	8335392	128	0
24628.724040	0	8335520	128	0
24629.365755	0	8335648	128	0
24630.007470	0	8335776	128	0
24630.649186	0	8335904	128	0
24631.290901	0	8336032	128	0
24631.932616	0	8336160	128	0
24632.574331	0	8336288	128	0
24633.216046	0	8336416	128	0
24633.857762	0	8336544	128	0
24634.499477	0	8336672	128	0
24635.141192	0	8336800	128	0
24635.782907	0	8336928	128	0
24636.424622	0	8337056	128	0
24637.066338	0	8337184	128	0
24637.708053	0	8337312	128	0
24638.349768	0	8337440	128	0
24638.991483	0	8337568	128	0
24639.633198	0	8337696	128	0
24640.274914	0	8337824	128	0
24640.916629	0	8337952	128	0
24641.558344	0	8338080	128	0
24642.200059	0	8338208	128	0
24642.841774	0	8338336	128	0
24643.483490	0	8338464	128	0
24644.125205	0	8338592	128	0
24645.193320	0	8338720	128	0
24675.835035	0	8338848	128	0
24676.476750	0	8338976	128	0
24677.118466	0	8339104	128	0
24677.760181	0	8339232	128	0
24678.401896	0	8339360	128	0
24679.043611	0	8339488	128	0
24679.685326	0	8339616	128	0
24680.327042	0	8339744	128	0
24680.968757	0	8339872	128	0
24681.610472	0	8340000	128	0
24682.252187	0	8340128	128	0
24682.893902	0	8340256	128	0
24683.535618	0	8340384	128	0
24684.177333	0	8340512	128	0
24684.819048	0	8340640	128	0
24685.460763	0	8340768	128	0
24686.102478	0	8340896	128	0
24686.744194	0	8341024	128	0
24687.385909	0	8341152	128	0
24688.027624	0	8341280	128	0
24688.669339	0	8341408	128	0
24689.311054	0	8341536	128	0
24689.952770	0	8341664	128	0
24690.594485	0	8341792	128	0
24691.236200	0	8341920	128	0
24691.877915	0	8342048	128	0
24692.519630	0	8342176	128	0
24693.161346	0	8342304	128	0
24693.803061	0	8342432	128	0
24694.444776	0	8342560	128	0
24695.299691	0	8342688	128	0
24696.367806	0	8342816	128	0
24697.222722	0	8342944	128	0
24697.864437	0	8343072	8	0
24697.866344	0	8489000	128	0
24698.508059	0	8489128	128	0
24699.149774	0	8489256	128	0
24699.791490	0	8489384	128	0
24700.433205	0	8489512	128	0
24701.074920	0	8489640	128	0
24701.716635	0	8489768	128	0
24702.358350	0	8489896	128	0
24703.000066	0	8490024	128	0
24703.641781	0	8490152	128	0
24704.283496	0	8490280	128	0
24704.925211	0	8490408	128	0
24705.566926	0	8490536	128	0
24706.208642	0	8490664	128	0
24706.850357	0	8490792	128	0
24707.492072	0	8490920	128	0
24708.133787	0	8491048	128	0
24708.775502	0	8491176	128	0
24709.417218	0	8491304	128	0
24710.058933	0	8491432	128	0
24710.700648	0	8491560	128	0
24711.342363	0	8491688	128	0
24711.984078	0	8491816	128	0
24712.625794	0	8491944	128	0
24713.267509	0	8492072	128	0
24713.909224	0	8492200	128	0
24714.550939	0	8492328	128	0
24715.192654	0	8492456	128	0
24715.834370	0	8492584	128	0
24716.902485	0	8492712	128	0
24717.757400	0	8492840	128	0
24718.399115	0	8492968	128	0
24719.040830	0	8493096	128	0
24719.682546	0	8493224	128	0
24720.324261	0	8493352	128	0
24720.965976	0	8493480	128	0
24721.607691	0	8493608	128	0
24722.249406	0	8493736	128	0
24722.891122	0	8493864	128	0
24723.532837	0	8493992	128	0
24724.174552	0	8494120	128	0
24724.816267	0	8494248	128	0
24725.457982	0	8494376	128	0
24726.099698	0	8494504	120	0
24726.739506	0	8494624	128	0
24727.381221	0	8494752	128	0
24728.022936	0	8494880	128	0
24728.664651	0	8495008	128	0
24729.306366	0	8495136	128	0
24729.948082	0	8495264	128	0
24730.589797	0	8495392	128	0
24731.231512	0	8495520	128	0
24731.873227	0	8495648	128	0
24732.514942	0	8495776	128	0
24733.156658	0	8495904	128	0
24733.798373	0	8496032	128	0
24734.440088	0	8496160	128	0
24735.081803	0	8496288	128	0
24735.723518	0	8496416	128	0
24736.365234	0	8496544	128	0
24737.006949	0	8496672	128	0
24738.075064	0	8496800	128	0
24738.929979	0	8496928	128	0
24739.571694	0	8497056	128	0
24740.213410	0	8497184	128	0
24740.855125	0	8497312	128	0
24741.496840	0	8497440	128	0
24742.138555	0	8497568	128	0
24742.780270	0	8497696	128	0
24743.421986	0	8497824	128	0
24744.063701	0	8497952	128	0
24744.705416	0	8498080	128	0
24745.347131	0	8498208	128	0
24745.988846	0	8498336	128	0
24746.630562	0	8498464	128	0
24747.272277	0	8498592	128	0
24747.913992	0	8498720	128	0
24748.555707	0	8498848	128	0
24749.197422	0	8498976	128	0
24749.839138	0	8499104	128	0
24750.480853	0	8499232	128	0
24751.122568	0	8499360	128	0
24751.764283	0	8499488	128	0
24752.405998	0	8499616	128	0
24753.047714	0	8499744	128	0
24753.689429	0	8499872	128	0
24754.331144	0	8500000	128	0
24754.972859	0	8500128	128	0
24755.614574	0	8500256	128	0
24756.256290	0	8500384	128	0
24756.898005	0	8500512	128	0
24757.752920	0	8500640	128	0
24758.821035	0	8500768	128	0
24759.675950	0	8500896	128	0
24760.317666	0	8501024	128	0
24760.959381	0	8501152	128	0
24761.601096	0	8501280	128	0
24762.242811	0	8501408	128	0
24762.884526	0	8501536	128	0
24763.526242	0	8501664	128	0
24764.167957	0	8501792	128	0
24764.809672	0	8501920	128	0
24765.451387	0	8502048	128	0
24766.093102	0	8502176	128	0
24766.734818	0	8502304	128	0
24767.376533	0	8502432	128	0
24768.018248	0	8502560	128	0
24768.659963	0	8502688	128	0
24769.301678	0	8502816	128	0
24769.943394	0	8502944	128	0
24770.585109	0	8503072	128	0
24771.226824	0	8503200	128	0
24771.868539	0	8503328	128	0
24772.510254	0	8503456	128	0
24773.151970	0	8503584	128	0
24773.793685	0	8503712	128	0
24774.435400	0	8503840	128	0
24775.077115	0	8503968	128	0
24775.718830	0	8504096	128	0
24776.360546	0	8504224	128	0
24777.002261	0	8504352	128	0
24777.643976	0	8504480	128	0
24778.285691	0	8504608	128	0
24779.140606	0	8504736	128	0
24780.208722	0	8504864	128	0
24780.850437	0	8504992	128	0
24781.492152	0	8505120	128	0
24782.133867	0	8505248	128	0
24782.775582	0	8505376	128	0
24783.417298	0	8505504	128	0
24784.059013	0	8505632	128	0
24784.700728	0	8505760	128	0
24785.342443	0	8505888	128	0
24785.984158	0	8506016	128	0
24786.625874	0	8506144	128	0
24787.267589	0	8506272	128	0
24787.909304	0	8506400	128	0
24788.551019	0	8506528	128	0
24789.192734	0	8506656	128	0
24789.834450	0	8506784	128	0
24790.476165	0	8506912	128	0
24791.117880	0	8507040	128	0
24791.759595	0	8507168	128	0
24792.401310	0	8507296	128	0
24793.043026	0	8507424	128	0
24793.684741	0	8507552	128	0
24794.326456	0	8507680	128	0
24794.968171	0	8507808	128	0
24795.609886	0	8507936	128	0
24796.251602	0	8508064	128	0
24796.893317	0	8508192	128	0
24797.535032	0	8508320	128	0
24798.176747	0	8508448	128	0
24798.818462	0	8508576	128	0
24799.673378	0	8508704	128	0
24800.741493	0	8508832	128	0
24801.809608	0	8508960	128	0
24802.451323	0	8509088	128	0
24803.093038	0	8509216	128	0
24803.734754	0	8509344	128	0
24804.376469	0	8509472	128	0
24805.018184	0	8509600	128	0
24805.659899	0	8509728	128	0
24806.301614	0	8509856	128	0
24806.943330	0	8509984	128	0
24807.585045	0	8510112	128	0
24808.226760	0	8510240	128	0
24808.868475	0	8510368	128	0
24809.510190	0	8510496	128	0
24810.151906	0	8510624	128	0
24810.793621	0	8510752	128	0
24811.435336	0	8510880	128	0
24812.077051	0	8511008	128	0
24812.718766	0	8511136	128	0
24813.360482	0	8511264	128	0
24814.002197	0	8511392	128	0
24814.643912	0	8511520	128	0
24815.285627	0	8511648	128	0
24815.927342	0	8511776	128	0
24816.569058	0	8511904	128	0
24817.210773	0	8512032	128	0
24817.852488	0	8512160	128	0
24818.494203	0	8512288	128	0
24819.135918	0	8512416	128	0
24819.777634	0	8512544	128	0
24820.419349	0	8512672	128	0
24821.061064	0	8512800	128	0
24822.129179	0	8512928	128	0
24822.770894	0	8513056	128	0
24823.412610	0	8513184	128	0
24824.054325	0	8513312	128	0
24824.696040	0	8513440	128	0
24825.337755	0	8513568	128	0
24825.979470	0	8513696	128	0
24826.621186	0	8513824	128	0
24827.262901	0	8513952	128	0
24827.904616	0	8514080	128	0
24828.546331	0	8514208	128	0
24829.188046	0	8514336	128	0
24829.829762	0	8514464	128	0
24830.471477	0	8514592	128	0
24831.113192	0	8514720	128	0
24831.754907	0	8514848	128	0
24832.396622	0	8514976	128	0
24833.038338	0	8515104	128	0
24833.680053	0	8515232	128	0
24834.321768	0	8515360	128	0
24834.963483	0	8515488	128	0
24835.605198	0	8515616	128	0
24836.246914	0	8515744	128	0
24836.888629	0	8515872	128	0
24837.530344	0	8516000	128	0
24838.172059	0	8516128	128	0
24838.813774	0	8516256	128	0
24839.455490	0	8516384	128	0
24840.097205	0	8516512	128	0
24840.738920	0	8516640	128	0
24841.593835	0	8516768	128	0
24842.661950	0	8516896	128	0
24843.730066	0	8517024	128	0
24844.371781	0	8517152	128	0
24845.013496	0	8517280	128	0
24845.655211	0	8517408	128	0
24846.296926	0	8517536	128	0
24846.938642	0	8517664	128	0
24847.580357	0	8517792	128	0
24848.222072	0	8517920	128	0
24848.863787	0	8518048	128	0
24849.505502	0	8518176	128	0
24850.147218	0	8518304	128	0
24850.788933	0	8518432	128	0
24851.430648	0	8518560	128	0
24852.072363	0	8518688	128	0
24852.714078	0	8518816	128	0
24853.355794	0	8518944	128	0
24853.997509	0	8519072	128	0
24854.639224	0	8519200	128	0
24855.280939	0	8519328	128	0
24855.922654	0	8519456	128	0
24856.564370	0	8519584	128	0
24857.206085	0	8519712	128	0
24857.847800	0	8519840	128	0
24858.489515	0	8519968	128	0
24859.131230	0	8520096	128	0
24859.772946	0	8520224	128	0
24860.414661	0	8520352	128	0
24861.056376	0	8520480	128	0
24861.698091	0	8520608	128	0
24862.339806	0	8520736	128	0
24862.981522	0	8520864	128	0
24864.049637	0	8520992	128	0
24864.691352	0	8521120	128	0
24865.333067	0	8521248	128	0
24865.974782	0	8521376	128	0
24866.616498	0	8521504	128	0
24867.258213	0	8521632	128	0
24867.899928	0	8521760	128	0
24868.541643	0	8521888	128	0
24869.183358	0	8522016	128	0
24869.825074	0	8522144	128	0
24870.466789	0	8522272	128	0
24871.108504	0	8522400	128	0
24871.750219	0	8522528	128	0
24872.391934	0	8522656	128	0
24873.033650	0	8522784	128	0
24873.675365	0	8522912	128	0
24874.317080	0	8523040	128	0
24874.958795	0	8523168	128	0
24875.600510	0	8523296	128	0
24876.242226	0	8523424	128	0
24876.883941	0	8523552	128	0
24877.525656	0	8523680	128	0
24878.167371	0	8523808	128	0
24878.809086	0	8523936	128	0
24879.450802	0	8524064	128	0
24880.092517	0	8524192	128	0
24880.734232	0	8524320	128	0
24881.375947	0	8524448	128	0
24882.017662	0	8524576	128	0
24882.659378	0	8524704	128	0
24883.301093	0	8524832	128	0
24884.369208	0	8524960	128	0
24885.437323	0	8525088	128	0
24886.079038	0	8525216	128	0
24886.720754	0	8525344	128	0
24887.362469	0	8525472	128	0
24888.004184	0	8525600	128	0
24888.645899	0	8525728	128	0
24889.287614	0	8525856	128	0
24889.929330	0	8525984	128	0
24890.571045	0	8526112	128	0
24891.212760	0	8526240	128	0
24891.854475	0	8526368	128	0
24892.496190	0	8526496	128	0
24893.137906	0	8526624	128	0
24893.779621	0	8526752	128	0
24894.421336	0	8526880	128	0
24895.063051	0	8527008	128	0
24895.704766	0	8527136	128	0
24896.346482	0	8527264	128	0
24896.988197	0	8527392	128	0
24897.629912	0	8527520	128	0
24898.271627	0	8527648	128	0
24898.913342	0	8527776	128	0
24899.555058	0	8527904	128	0
24900.196773	0	8528032	128	0
24900.838488	0	8528160	128	0
24901.480203	0	8528288	128	0
24902.121918	0	8528416	128	0
24902.763634	0	8528544	128	0
24903.405349	0	8528672	128	0
24904.047064	0	8528800	128	0
24904.901979	0	8528928	128	0
24905.970094	0	8529056	128	0
24906.825010	0	8529184	128	0
24907.466725	0	8529312	128	0
24908.108440	0	8529440	128	0
24908.750155	0	8529568	128	0
24909.391870	0	8529696	128	0
24910.033586	0	8529824	128	0
24910.675301	0	8529952	128	0
24911.317016	0	8530080	128	0
24911.958731	0	8530208	128	0
24912.600446	0	8530336	128	0
24913.242162	0	8530464	128	0
24913.883877	0	8530592	128	0
24914.525592	0	8530720	128	0
24915.167307	0	8530848	128	0
24915.809022	0	8530976	128	0
24916.450738	0	8531104	128	0
24917.092453	0	8531232	128	0
24917.734168	0	8531360	128	0
24918.375883	0	8531488	128	0
24919.017598	0	8531616	128	0
24919.659314	0	8531744	128	0
24920.301029	0	8531872	128	0
24920.942744	0	8532000	128	0
24921.584459	0	8532128	128	0
24922.226174	0	8532256	128	0
24922.867890	0	8532384	128	0
24923.509605	0	8532512	128	0
24924.151320	0	8532640	128	0
24924.793035	0	8532768	128	0
24925.434750	0	8532896	128	0
24926.502866	0	8533024	128	0
24927.570981	0	8533152	128	0
24928.212696	0	8533280	128	0
24928.854411	0	8533408	128	0
24929.496126	0	8533536	128	0
24930.137842	0	8533664	128	0
24930.779557	0	8533792	128	0
24931.421272	0	8533920	128	0
24932.062987	0	8534048	128	0
24932.704702	0	8534176	128	0
24933.346418	0	8534304	128	0
24933.988133	0	8534432	128	0
24934.629848	0	8534560	128	0
24935.271563	0	8534688	128	0
24935.913278	0	8534816	128	0
24936.554994	0	8534944	128	0
24937.196709	0	8535072	128	0
24937.838424	0	8535200	128	0
24938.480139	0	8535328	128	0
24939.121854	0	8535456	128	0
24939.763570	0	8535584	128	0
24940.405285	0	8535712	128	0
24941.047000	0	8535840	128	0
24941.688715	0	8535968	128	0
24942.330430	0	8536096	128	0
24942.972146	0	8536224	128	0
24943.613861	0	8536352	128	0
24944.255576	0	8536480	128	0
24944.897291	0	8536608	128	0
24945.539006	0	8536736	128	0
24946.180722	0	8536864	128	0
24946.822437	0	8536992	128	0
24947.890552	0	8537120	128	0
25004.032267	0	8537248	128	0
25004.673982	0	8537376	128	0
25005.315698	0	8537504	128	0
25005.957413	0	8537632	128	0
25006.599128	0	8537760	128	0
25007.240843	0	8537888	128	0
25007.882558	0	8538016	128	0
25008.524274	0	8538144	128	0
25009.165989	0	8538272	128	0
25009.807704	0	8538400	128	0
25010.449419	0	8538528	128	0
25011.091134	0	8538656	128	0
25011.732850	0	8538784	128	0
25012.374565	0	8538912	128	0
25013.016280	0	8539040	128	0
25013.657995	0	8539168	128	0
25014.299710	0	8539296	128	0
25014.941426	0	8539424	128	0
25015.583141	0	8539552	128	0
25016.224856	0	8539680	128	0
25016.866571	0	8539808	128	0
25017.508286	0	8539936	128	0
25018.150002	0	8540064	128	0
25018.791717	0	8540192	128	0
25019.433432	0	8540320	128	0
25020.075147	0	8540448	128	0
25020.716862	0	8540576	128	0
25021.358578	0	8540704	128	0
25022.000293	0	8540832	128	0
25022.642008	0	8540960	128	0
25023.710123	0	8541088	128	0
25024.778238	0	8541216	128	0
25025.419954	0	8541344	128	0
25026.061669	0	8541472	128	0
25026.703384	0	8541600	128	0
25027.345099	0	8541728	128	0
25027.986814	0	8541856	128	0
25028.628530	0	8541984	128	0
25029.270245	0	8542112	128	0
25029.911960	0	8542240	128	0
25030.553675	0	8542368	128	0
25031.195390	0	8542496	128	0
25031.837106	0	8542624	128	0
25032.478821	0	8542752	128	0
25033.120536	0	8542880	128	0
25033.762251	0	8543008	128	0
25034.403966	0	8543136	128	0
25035.045682	0	8543264	128	0
25035.687397	0	8543392	128	0
25036.329112	0	8543520	128	0
25036.970827	0	8543648	128	0
25037.612542	0	8543776	128	0
25038.254258	0	8543904	128	0
25038.895973	0	8544032	128	0
25039.537688	0	8544160	128	0
25040.179403	0	8544288	128	0
25040.821118	0	8544416	128	0
25041.462834	0	8544544	128	0
25042.104549	0	8544672	128	0
25042.746264	0	8544800	128	0
25043.387979	0	8544928	128	0
25044.029694	0	8545056	128	0
25045.097810	0	8545184	128	0
25045.739525	0	8545312	128	0
25046.381240	0	8545440	128	0
25047.022955	0	8545568	128	0
25047.664670	0	8545696	128	0
25048.306386	0	8545824	128	0
25048.948101	0	8545952	128	0
25049.589816	0	8546080	128	0
25050.231531	0	8546208	128	0
25050.873246	0	8546336	128	0
25051.514962	0	8546464	128	0
25052.156677	0	8546592	128	0
25052.798392	0	8546720	128	0
25053.440107	0	8546848	128	0
25054.081822	0	8546976	128	0
25054.723538	0	8547104	128	0
25055.365253	0	8547232	128	0
25056.006968	0	8547360	128	0
25056.648683	0	8547488	128	0
25057.290398	0	8547616	128	0
25057.932114	0	8547744	128	0
25058.573829	0	8547872	128	0
25059.215544	0	8548000	128	0
25059.857259	0	8548128	128	0
25060.498974	0	8548256	128	0
25061.140690	0	8548384	128	0
25061.782405	0	8548512	128	0
25062.424120	0	8548640	128	0
25063.065835	0	8548768	128	0
25063.707550	0	8548896	128	0
25064.349266	0	8549024	128	0
25065.417381	0	8549152	128	0
25090.059096	0	8549280	128	0
25090.700811	0	8549408	128	0
25091.342526	0	8549536	128	0
25091.984242	0	8549664	128	0
25092.625957	0	8549792	128	0
25093.267672	0	8549920	128	0
25093.909387	0	8550048	128	0
25094.551102	0	8550176	128	0
25095.192818	0	8550304	128	0
25095.834533	0	8550432	128	0
25096.476248	0	8550560	128	0
25097.117963	0	8550688	128	0
25097.759678	0	8550816	128	0
25098.401394	0	8550944	128	0
25099.043109	0	8551072	128	0
25099.684824	0	8551200	128	0
25100.326539	0	8551328	128	0
25100.968254	0	8551456	128	0
25101.609970	0	8551584	128	0
25102.251685	0	8551712	128	0
25102.893400	0	8551840	128	0
25103.535115	0	8551968	128	0
25104.176830	0	8552096	128	0
25104.818546	0	8552224	128	0
25105.460261	0	8552352	128	0
25106.101976	0	8552480	128	0
25106.743691	0	8552608	128	0
25107.385406	0	8552736	128	0
25108.027122	0	8552864	128	0
25108.668837	0	8552992	128	0
25109.523752	0	8553120	128	0
25110.591867	0	8553248	128	0
25111.233582	0	8553376	128	0
25111.875298	0	8553504	128	0
25112.517013	0	8553632	128	0
25113.158728	0	8553760	128	0
25113.800443	0	8553888	128	0
25114.442158	0	8554016	128	0
25115.083874	0	8554144	128	0
25115.725589	0	8554272	128	0
25116.367304	0	8554400	128	0
25117.009019	0	8554528	128	0
25117.650734	0	8554656	128	0
25118.292450	0	8554784	128	0
25118.934165	0	8554912	128	0
25119.575880	0	8555040	128	0
25120.217595	0	8555168	128	0
25120.859310	0	8555296	128	0
25121.501026	0	8555424	128	0
25122.142741	0	8555552	128	0
25122.784456	0	8555680	128	0
25123.426171	0	8555808	128	0
25124.067886	0	8555936	128	0
25124.709602	0	8556064	128	0
25125.351317	0	8556192	128	0
25125.993032	0	8556320	128	0
25126.634747	0	8556448	128	0
25127.276462	0	8556576	128	0
25127.918178	0	8556704	128	0
25128.559893	0	8556832	128	0
25129.201608	0	8556960	128	0
25129.843323	0	8557088	128	0
25130.911438	0	8557216	128	0
25131.979554	0	8557344	128	0
25161.121269	0	8557472	128	0
25161.762984	0	8557600	128	0
25162.404699	0	8557728	128	0
25163.046414	0	8557856	128	0
25163.688130	0	8557984	128	0
25164.329845	0	8558112	128	0
25164.971560	0	8558240	128	0
25165.613275	0	8558368	128	0
25166.254990	0	8558496	128	0
25166.896706	0	8558624	128	0
25167.538421	0	8558752	128	0
25168.180136	0	8558880	128	0
25168.821851	0	8559008	128	0
25169.463566	0	8559136	128	0
25170.105282	0	8559264	128	0
25170.746997	0	8559392	128	0
25171.388712	0	8559520	128	0
25172.030427	0	8559648	128	0
25172.672142	0	8559776	128	0
25173.313858	0	8559904	128	0
25173.955573	0	8560032	128	0
25174.597288	0	8560160	128	0
25175.239003	0	8560288	128	0
25175.880718	0	8560416	128	0
25176.522434	0	8560544	128	0
25177.164149	0	8560672	128	0
25177.805864	0	8560800	128	0
25178.447579	0	8560928	128	0
25179.089294	0	8561056	128	0
25179.731010	0	8561184	128	0
25180.799125	0	8561312	128	0
25218.940840	0	8561440	128	0
25219.582555	0	8561568	128	0
25220.224270	0	8561696	128	0
25220.865986	0	8561824	128	0
25221.507701	0	8561952	128	0
25222.149416	0	8562080	128	0
25222.791131	0	8562208	128	0
25223.432846	0	8562336	128	0
25224.074562	0	8562464	128	0
25224.716277	0	8562592	128	0
25225.357992	0	8562720	128	0
25225.999707	0	8562848	128	0
25226.641422	0	8562976	128	0
25227.283138	0	8563104	128	0
25227.924853	0	8563232	128	0
25228.566568	0	8563360	128	0
25229.208283	0	8563488	128	0
25229.849998	0	8563616	128	0
25230.491714	0	8563744	128	0
25231.133429	0	8563872	128	0
25231.775144	0	8564000	128	0
25232.416859	0	8564128	128	0
25233.058574	0	8564256	128	0
25233.700290	0	8564384	128	0
25234.342005	0	8564512	128	0
25234.983720	0	8564640	128	0
25235.625435	0	8564768	128	0
25236.267150	0	8564896	128	0
25236.908866	0	8565024	128	0
25237.550581	0	8565152	128	0
25238.618696	0	8565280	128	0
25266.260411	0	8565408	128	0
25298.402126	0	8565536	128	0
25299.043842	0	8565664	128	0
25299.685557	0	8565792	128	0
25300.327272	0	8565920	128	0
25300.968987	0	8566048	128	0
25301.610702	0	8566176	128	0
25302.252418	0	8566304	128	0
25302.894133	0	8566432	128	0
25303.535848	0	8566560	128	0
25304.177563	0	8566688	128	0
25304.819278	0	8566816	128	0
25305.460994	0	8566944	128	0
25306.102709	0	8567072	128	0
25306.744424	0	8567200	128	0
25307.386139	0	8567328	128	0
25308.027854	0	8567456	128	0
25308.669570	0	8567584	128	0
25309.311285	0	8567712	128	0
25309.953000	0	8567840	128	0
25310.594715	0	8567968	128	0
25311.236430	0	8568096	128	0
25311.878146	0	8568224	128	0
25312.519861	0	8568352	128	0
25313.161576	0	8568480	128	0
25313.803291	0	8568608	128	0
25314.445006	0	8568736	128	0
25315.086722	0	8568864	128	0
25315.728437	0	8568992	128	0
25316.370152	0	8569120	128	0
25317.011867	0	8569248	128	0
25318.079982	0	8569376	128	0
25318.934898	0	8569504	128	0
25319.576613	0	8569632	128	0
25320.218328	0	8569760	128	0
25320.860043	0	8569888	128	0
25321.501758	0	8570016	128	0
25322.143474	0	8570144	128	0
25322.785189	0	8570272	128	0
25323.426904	0	8570400	128	0
25324.068619	0	8570528	128	0
25324.710334	0	8570656	128	0
25325.352050	0	8570784	128	0
25325.993765	0	8570912	128	0
25326.635480	0	8571040	128	0
25327.277195	0	8571168	128	0
25327.918910	0	8571296	128	0
25328.560626	0	8571424	128	0
25329.202341	0	8571552	128	0
25329.844056	0	8571680	128	0
25330.485771	0	8571808	128	0
25331.127486	0	8571936	128	0
25331.769202	0	8572064	128	0
25332.410917	0	8572192	128	0
25333.052632	0	8572320	128	0
25333.694347	0	8572448	128	0
25334.336062	0	8572576	128	0
25334.977778	0	8572704	128	0
25335.619493	0	8572832	128	0
25336.261208	0	8572960	128	0
25336.902923	0	8573088	128	0
25337.544638	0	8573216	128	0
25338.612754	0	8573344	128	0
25339.467669	0	8573472	128	0
25340.109384	0	8573600	128	0
25340.751099	0	8573728	128	0
25341.392814	0	8573856	128	0
25342.034530	0	8573984	128	0
25342.676245	0	8574112	128	0
25343.317960	0	8574240	128	0
25343.959675	0	8574368	128	0
25344.601390	0	8574496	128	0
25345.243106	0	8574624	128	0
25345.884821	0	8574752	128	0
25346.526536	0	8574880	128	0
25347.168251	0	8575008	128	0
25347.809966	0	8575136	128	0
25348.451682	0	8575264	128	0
25349.093397	0	8575392	128	0
25349.735112	0	8575520	128	0
25350.376827	0	8575648	128	0
25351.018542	0	8575776	128	0
25351.660258	0	8575904	128	0
25352.301973	0	8576032	128	0
25352.943688	0	8576160	128	0
25353.585403	0	8576288	128	0
25354.227118	0	8576416	128	0
25354.868834	0	8576544	128	0
25355.510549	0	8576672	128	0
25356.152264	0	8576800	128	0
25356.793979	0	8576928	128	0
25357.435694	0	8577056	128	0
25358.077410	0	8577184	128	0
25358.719125	0	8577312	128	0
25359.787240	0	8577440	128	0
25360.642155	0	8577568	128	0
25361.283870	0	8577696	128	0
25361.925586	0	8577824	128	0
25362.567301	0	8577952	128	0
25363.209016	0	8578080	128	0
25363.850731	0	8578208	128	0
25364.492446	0	8578336	128	0
25365.134162	0	8578464	128	0
25365.775877	0	8578592	128	0
25366.417592	0	8578720	128	0
25367.059307	0	8578848	128	0
25367.701022	0	8578976	128	0
25368.342738	0	8579104	128	0
25368.984453	0	8579232	128	0
25369.626168	0	8579360	128	0
25370.267883	0	8579488	128	0
25370.909598	0	8579616	128	0
25371.551314	0	8579744	128	0
25372.193029	0	8579872	128	0
25372.834744	0	8580000	128	0
25373.476459	0	8580128	128	0
25374.118174	0	8580256	128	0
25374.759890	0	8580384	128	0
25375.401605	0	8580512	128	0
25376.043320	0	8580640	128	0
25376.685035	0	8580768	128	0
25377.326750	0	8580896	128	0
25377.968466	0	8581024	128	0
25378.610181	0	8581152	128	0
25379.251896	0	8581280	128	0
25380.320011	0	8581408	128	0
25381.174926	0	8581536	128	0
25381.816642	0	8581664	128	0
25382.458357	0	8581792	128	0
25383.100072	0	8581920	128	0
25383.741787	0	8582048	128	0
25384.383502	0	8582176	128	0
25385.025218	0	8582304	128	0
25385.666933	0	8582432	128	0
25386.308648	0	8582560	128	0
25386.950363	0	8582688	128	0
25387.592078	0	8582816	128	0
25388.233794	0	8582944	128	0
25388.875509	0	8583072	128	0
25389.517224	0	8583200	128	0
25390.158939	0	8583328	128	0
25390.800654	0	8583456	128	0
25391.442370	0	8583584	128	0
25392.084085	0	8583712	128	0
25392.725800	0	8583840	128	0
25393.367515	0	8583968	128	0
25394.009230	0	8584096	128	0
25394.650946	0	8584224	128	0
25395.292661	0	8584352	128	0
25395.934376	0	8584480	128	0
25396.576091	0	8584608	128	0
25397.217806	0	8584736	128	0
25397.859522	0	8584864	128	0
25398.501237	0	8584992	128	0
25399.142952	0	8585120	128	0
25399.784667	0	8585248	128	0
25400.426382	0	8585376	128	0
25401.494498	0	8585504	128	0
25402.136213	0	8585632	128	0
25402.777928	0	8585760	128	0
25403.419643	0	8585888	128	0
25404.061358	0	8586016	128	0
25404.703074	0	8586144	128	0
25405.344789	0	8586272	128	0
25405.986504	0	8586400	128	0
25406.628219	0	8586528	128	0
25407.269934	0	8586656	128	0
25407.911650	0	8586784	128	0
25408.553365	0	8586912	128	0
25409.195080	0	8587040	128	0
25409.836795	0	8587168	128	0
25410.478510	0	8587296	128	0
25411.120226	0	8587424	128	0
25411.761941	0	8587552	128	0
25412.403656	0	8587680	128	0
25413.045371	0	8587808	128	0
25413.687086	0	8587936	128	0
25414.328802	0	8588064	128	0
25414.970517	0	8588192	128	0
25415.612232	0	8588320	128	0
25416.253947	0	8588448	128	0
25416.895662	0	8588576	128	0
25417.537378	0	8588704	128	0
25418.179093	0	8588832	128	0
25418.820808	0	8588960	128	0
25419.462523	0	8589088	128	0
25420.104238	0	8589216	128	0
25420.745954	0	8589344	128	0
25421.814069	0	8589472	128	0
25422.882184	0	8589600	128	0
25423.523899	0	8589728	128	0
25424.165614	0	8589856	128	0
25424.807330	0	8589984	128	0
25425.449045	0	8590112	128	0
25426.090760	0	8590240	128	0
