154.242534	0	803096	64	1
154.388392	0	803160	64	1
154.534250	0	803224	80	1
154.814522	0	803304	64	1
154.960379	0	803368	64	1
155.106237	0	803432	80	1
155.386509	0	803512	64	1
155.532366	0	803576	64	1
155.678224	0	803640	64	1
155.824082	0	803704	64	1
155.969939	0	803768	64	1
156.115797	0	803832	80	1
156.396069	0	803912	64	1
156.541926	0	803976	64	1
156.687784	0	804040	64	1
156.833642	0	804104	80	1
157.113914	0	804184	64	1
157.259771	0	804248	64	1
157.405629	0	804312	64	1
157.551486	0	804376	64	1
157.697344	0	804440	80	1
157.977616	0	804520	64	1
158.123474	0	804584	64	1
158.269331	0	804648	64	1
158.415189	0	804712	64	1
158.561046	0	804776	64	1
158.706904	0	804840	80	1
158.987176	0	804920	64	1
159.133034	0	804984	64	1
159.278891	0	805048	64	1
159.424749	0	805112	80	1
159.705021	0	805192	64	1
159.850878	0	805256	64	1
159.996736	0	805320	64	1
160.142594	0	805384	80	1
160.422866	0	805464	64	1
160.568723	0	805528	64	1
160.714581	0	805592	64	1
160.860438	0	805656	64	1
161.006296	0	805720	64	1
161.152154	0	805784	80	1
161.432426	0	805864	64	1
161.578283	0	805928	64	1
161.724141	0	805992	80	1
162.004413	0	806072	64	1
162.150270	0	806136	64	1
162.296128	0	806200	64	1
162.441986	0	806264	64	1
162.587843	0	806328	80	1
162.868115	0	806408	64	1
163.013973	0	806472	64	1
163.159830	0	806536	64	1
163.305688	0	806600	80	1
163.585960	0	806680	64	1
163.731818	0	806744	64	1
163.877675	0	806808	64	1
164.023533	0	806872	80	1
164.303805	0	806952	64	1
164.449662	0	807016	64	1
164.595520	0	807080	64	1
164.741378	0	807144	64	1
164.887235	0	807208	64	1
165.033093	0	807272	80	1
165.313365	0	807352	64	1
165.459222	0	807416	64	1
165.605080	0	807480	80	1
165.885352	0	807560	64	1
166.031210	0	807624	64	1
166.177067	0	807688	80	1
166.457339	0	807768	64	1
166.603197	0	807832	64	1
166.749054	0	807896	80	1
167.029326	0	807976	64	1
167.175184	0	808040	64	1
167.321042	0	808104	64	1
167.466899	0	808168	80	1
167.747171	0	808248	64	1
167.893029	0	808312	64	1
168.038886	0	808376	64	1
168.184744	0	808440	80	1
168.465016	0	808520	64	1
168.610874	0	808584	64	1
168.756731	0	808648	64	1
168.902589	0	808712	80	1
169.182861	0	808792	64	1
169.328718	0	808856	64	1
169.474576	0	808920	64	1
169.620434	0	808984	64	1
169.766291	0	809048	64	1
169.912149	0	809112	80	1
170.192421	0	809192	64	1
170.338278	0	809256	64	1
170.484136	0	809320	64	1
170.629994	0	809384	64	1
170.775851	0	809448	80	1
171.056123	0	809528	64	1
171.201981	0	809592	64	1
171.347838	0	809656	64	1
171.493696	0	809720	64	1
171.639554	0	809784	64	1
171.785411	0	809848	64	1
171.931269	0	809912	80	1
172.211541	0	809992	64	1
172.357398	0	810056	64	1
172.503256	0	810120	80	1
172.783528	0	810200	64	1
172.929386	0	810264	64	1
173.075243	0	810328	80	1
173.355515	0	810408	64	1
173.501373	0	810472	64	1
173.647230	0	810536	80	1
173.927502	0	810616	64	1
174.073360	0	810680	64	1
174.219218	0	810744	64	1
174.365075	0	810808	64	1
174.510933	0	810872	64	1
174.656790	0	810936	80	1
174.937062	0	811016	64	1
175.082920	0	811080	64	1
175.228778	0	811144	80	1
175.509050	0	811224	64	1
175.654907	0	811288	64	1
175.800765	0	811352	64	1
175.946622	0	811416	64	1
176.092480	0	811480	80	1
176.372752	0	811560	64	1
176.518610	0	811624	64	1
176.664467	0	811688	80	1
176.944739	0	811768	64	1
177.090597	0	811832	64	1
177.236454	0	811896	64	1
177.382312	0	811960	64	1
177.528170	0	812024	80	1
177.808442	0	812104	64	1
177.954299	0	812168	64	1
178.100157	0	812232	64	1
178.246014	0	812296	80	1
178.526286	0	812376	64	1
178.672144	0	812440	64	1
178.818002	0	812504	64	1
178.963859	0	812568	64	1
179.109717	0	812632	80	1
179.389989	0	812712	64	1
179.535846	0	812776	64	1
179.681704	0	812840	64	1
179.827562	0	812904	64	1
179.973419	0	812968	64	1
180.119277	0	813032	80	1
180.399549	0	813112	64	1
180.545406	0	813176	64	1
180.691264	0	813240	80	1
180.971536	0	813320	64	1
181.117394	0	813384	64	1
181.263251	0	813448	64	1
181.409109	0	813512	80	1
181.689381	0	813592	64	1
181.835238	0	813656	64	1
181.981096	0	813720	80	1
182.261368	0	813800	64	1
182.407226	0	813864	64	1
182.553083	0	813928	80	1
182.833355	0	814008	64	1
182.979213	0	814072	64	1
183.125070	0	814136	64	1
183.270928	0	814200	64	1
183.416786	0	814264	80	1
183.697058	0	814344	64	1
183.842915	0	814408	64	1
183.988773	0	814472	64	1
184.134630	0	814536	80	1
184.414902	0	814616	64	1
184.560760	0	814680	64	1
184.706618	0	814744	80	1
184.986890	0	814824	64	1
185.132747	0	814888	64	1
185.278605	0	814952	80	1
185.558877	0	815032	64	1
185.704734	0	815096	80	1
185.985006	0	815176	64	1
186.130864	0	815240	64	1
186.276722	0	815304	80	1
186.556994	0	815384	64	1
186.702851	0	815448	64	1
186.848709	0	815512	64	1
186.994566	0	815576	80	1
187.274838	0	815656	64	1
187.420696	0	815720	64	1
187.566554	0	815784	64	1
187.712411	0	815848	64	1
187.858269	0	815912	80	1
188.138541	0	815992	64	1
188.284398	0	816056	64	1
188.430256	0	816120	64	1
188.576114	0	816184	80	1
188.856386	0	816264	64	1
189.002243	0	816328	80	1
189.282515	0	816408	64	1
189.428373	0	816472	64	1
189.574230	0	816536	80	1
189.854502	0	816616	64	1
190.000360	0	816680	64	1
190.146218	0	816744	64	1
190.292075	0	816808	64	1
190.437933	0	816872	64	1
190.583790	0	816936	64	1
190.729648	0	817000	80	1
191.009920	0	817080	64	1
191.155778	0	817144	64	1
191.301635	0	817208	64	1
191.447493	0	817272	64	1
191.593350	0	817336	80	1
191.873622	0	817416	64	1
192.019480	0	817480	64	1
192.165338	0	817544	64	1
192.311195	0	817608	80	1
192.591467	0	817688	64	1
192.737325	0	817752	64	1
192.883182	0	817816	64	1
193.029040	0	817880	64	1
193.174898	0	817944	80	1
193.455170	0	818024	64	1
193.601027	0	818088	64	1
193.746885	0	818152	64	1
193.892742	0	818216	80	1
194.173014	0	818296	64	1
194.318872	0	818360	64	1
194.464730	0	818424	64	1
194.610587	0	818488	64	1
194.756445	0	818552	80	1
195.036717	0	818632	64	1
195.182574	0	818696	64	1
195.328432	0	818760	64	1
195.474290	0	818824	80	1
195.754562	0	818904	64	1
195.900419	0	818968	64	1
196.046277	0	819032	80	1
196.326549	0	819112	64	1
196.472406	0	819176	64	1
196.618264	0	819240	80	1
196.898536	0	819320	64	1
197.044394	0	819384	64	1
197.190251	0	819448	64	1
197.336109	0	819512	80	1
197.616381	0	819592	64	1
197.762238	0	819656	64	1
197.908096	0	819720	80	1
198.188368	0	819800	64	1
198.334226	0	819864	64	1
198.480083	0	819928	64	1
198.625941	0	819992	64	1
198.771798	0	820056	80	1
199.052070	0	820136	64	1
199.197928	0	820200	64	1
199.343786	0	820264	80	1
199.624058	0	820344	64	1
199.769915	0	820408	64	1
199.915773	0	820472	64	1
200.061630	0	820536	64	1
200.207488	0	820600	64	1
200.353346	0	820664	80	1
200.633618	0	820744	64	1
200.779475	0	820808	64	1
200.925333	0	820872	64	1
201.071190	0	820936	64	1
201.217048	0	821000	64	1
201.362906	0	821064	80	1
201.643178	0	821144	64	1
201.789035	0	821208	64	1
201.934893	0	821272	64	1
202.080750	0	821336	80	1
202.361022	0	821416	64	1
202.506880	0	821480	64	1
202.652738	0	821544	64	1
202.798595	0	821608	80	1
203.078867	0	821688	64	1
203.224725	0	821752	64	1
203.370582	0	821816	80	1
203.650854	0	821896	64	1
203.796712	0	821960	80	1
204.076984	0	822040	64	1
204.222842	0	822104	64	1
204.368699	0	822168	64	1
204.514557	0	822232	80	1
204.794829	0	822312	64	1
204.940686	0	822376	64	1
205.086544	0	822440	64	1
205.232402	0	822504	80	1
205.512674	0	822584	64	1
205.658531	0	822648	80	1
205.938803	0	822728	64	1
206.084661	0	822792	64	1
206.230518	0	822856	64	1
206.376376	0	822920	64	1
206.522234	0	822984	80	1
206.802506	0	823064	64	1
206.948363	0	823128	64	1
207.094221	0	823192	80	1
207.374493	0	823272	64	1
207.520350	0	823336	64	1
207.666208	0	823400	64	1
207.812066	0	823464	80	1
208.092338	0	823544	64	1
208.238195	0	823608	64	1
208.384053	0	823672	80	1
208.664325	0	823752	64	1
208.810182	0	823816	64	1
208.956040	0	823880	80	1
209.236312	0	823960	64	1
209.382170	0	824024	64	1
209.528027	0	824088	64	1
209.673885	0	824152	80	1
209.954157	0	824232	64	1
210.100014	0	824296	64	1
210.245872	0	824360	80	1
210.526144	0	824440	64	1
210.672002	0	824504	64	1
210.817859	0	824568	64	1
210.963717	0	824632	80	1
211.243989	0	824712	64	1
211.389846	0	824776	64	1
211.535704	0	824840	64	1
211.681562	0	824904	64	1
211.827419	0	824968	64	1
211.973277	0	825032	80	1
212.253549	0	825112	64	1
212.399406	0	825176	64	1
212.545264	0	825240	64	1
212.691122	0	825304	64	1
212.836979	0	825368	64	1
212.982837	0	825432	64	1
213.128694	0	825496	64	1
213.274552	0	825560	64	1
213.420410	0	825624	64	1
213.566267	0	825688	64	1
213.712125	0	825752	64	1
213.857982	0	825816	64	1
214.003840	0	825880	64	1
214.149698	0	825944	64	1
214.295555	0	826008	64	1
214.441413	0	826072	64	1
214.587270	0	826136	64	1
214.733128	0	826200	80	1
215.013400	0	826280	64	1
215.159258	0	826344	64	1
215.305115	0	826408	64	1
215.450973	0	826472	64	1
215.596830	0	826536	64	1
215.742688	0	826600	64	1
215.888546	0	826664	64	1
216.034403	0	826728	64	1
216.180261	0	826792	64	1
216.326118	0	826856	64	1
216.471976	0	826920	64	1
216.617834	0	826984	64	1
216.763691	0	827048	64	1
216.909549	0	827112	64	1
217.055406	0	827176	64	1
217.201264	0	827240	64	1
217.347122	0	827304	64	1
217.492979	0	827368	64	1
217.638837	0	827432	64	1
217.784694	0	827496	64	1
217.930552	0	827560	64	1
218.076410	0	827624	64	1
218.222267	0	827688	80	1
218.502539	0	827768	64	1
218.648397	0	827832	64	1
218.794254	0	827896	64	1
218.940112	0	827960	64	1
219.085970	0	828024	64	1
219.231827	0	828088	64	1
219.377685	0	828152	64	1
219.523542	0	828216	64	1
219.669400	0	828280	64	1
219.815258	0	828344	80	1
220.095530	0	828424	64	1
220.241387	0	828488	64	1
220.387245	0	828552	64	1
220.533102	0	828616	80	1
220.813374	0	828696	64	1
220.959232	0	828760	64	1
221.105090	0	828824	64	1
221.250947	0	828888	64	1
221.396805	0	828952	80	1
221.677077	0	829032	64	1
221.822934	0	829096	64	1
221.968792	0	829160	80	1
222.249064	0	829240	64	1
222.394922	0	829304	64	1
222.540779	0	829368	80	1
222.821051	0	829448	64	1
222.966909	0	829512	64	1
223.112766	0	829576	80	1
223.393038	0	829656	64	1
223.538896	0	829720	64	1
223.684754	0	829784	64	1
223.830611	0	829848	64	1
223.976469	0	829912	80	1
224.256741	0	829992	64	1
224.402598	0	830056	64	1
224.548456	0	830120	80	1
224.828728	0	830200	64	1
224.974586	0	830264	64	1
225.120443	0	830328	80	1
225.400715	0	830408	64	1
225.546573	0	830472	64	1
225.692430	0	830536	80	1
225.972702	0	830616	64	1
226.118560	0	830680	64	1
226.264418	0	830744	80	1
226.544690	0	830824	64	1
226.690547	0	830888	64	1
226.836405	0	830952	64	1
226.982262	0	831016	64	1
227.128120	0	831080	80	1
227.408392	0	831160	64	1
227.554250	0	831224	64	1
227.700107	0	831288	64	1
227.845965	0	831352	80	1
228.126237	0	831432	64	1
228.272094	0	831496	64	1
228.417952	0	831560	80	1
228.698224	0	831640	64	1
228.844082	0	831704	80	1
229.124354	0	831784	64	1
229.270211	0	831848	64	1
229.416069	0	831912	64	1
229.561926	0	831976	64	1
229.707784	0	832040	64	1
229.853642	0	832104	64	1
229.999499	0	832168	80	1
230.279771	0	832248	64	1
230.425629	0	832312	64	1
230.571486	0	832376	80	1
230.851758	0	832456	64	1
230.997616	0	832520	64	1
231.143474	0	832584	80	1
231.423746	0	832664	64	1
231.569603	0	832728	64	1
231.715461	0	832792	64	1
231.861318	0	832856	64	1
232.007176	0	832920	80	1
232.287448	0	833000	64	1
232.433306	0	833064	80	1
232.713578	0	833144	64	1
232.859435	0	833208	64	1
233.005293	0	833272	80	1
233.285565	0	833352	64	1
233.431422	0	833416	64	1
233.577280	0	833480	80	1
233.857552	0	833560	64	1
234.003410	0	833624	80	1
234.283682	0	833704	64	1
234.429539	0	833768	64	1
234.575397	0	833832	64	1
234.721254	0	833896	80	1
235.001526	0	833976	64	1
235.147384	0	834040	64	1
235.293242	0	834104	64	1
235.439099	0	834168	80	1
235.719371	0	834248	64	1
235.865229	0	834312	64	1
236.011086	0	834376	80	1
236.291358	0	834456	64	1
236.437216	0	834520	64	1
236.583074	0	834584	80	1
236.863346	0	834664	64	1
237.009203	0	834728	64	1
237.155061	0	834792	64	1
237.300918	0	834856	80	1
237.581190	0	834936	64	1
237.727048	0	835000	64	1
237.872906	0	835064	64	1
238.018763	0	835128	64	1
238.164621	0	835192	80	1
238.444893	0	835272	64	1
238.590750	0	835336	64	1
238.736608	0	835400	80	1
239.016880	0	835480	64	1
239.162738	0	835544	64	1
239.308595	0	835608	64	1
239.454453	0	835672	64	1
239.600310	0	835736	64	1
239.746168	0	835800	80	1
240.026440	0	835880	64	1
240.172298	0	835944	64	1
240.318155	0	836008	80	1
240.598427	0	836088	64	1
240.744285	0	836152	64	1
240.890142	0	836216	64	1
241.036000	0	836280	80	1
241.316272	0	836360	64	1
241.462130	0	836424	64	1
241.607987	0	836488	80	1
241.888259	0	836568	64	1
242.034117	0	836632	64	1
242.179974	0	836696	64	1
242.325832	0	836760	64	1
242.471690	0	836824	64	1
242.617547	0	836888	80	1
242.897819	0	836968	64	1
243.043677	0	837032	64	1
243.189534	0	837096	80	1
243.469806	0	837176	64	1
243.615664	0	837240	64	1
243.761522	0	837304	80	1
244.041794	0	837384	64	1
244.187651	0	837448	64	1
244.333509	0	837512	80	1
244.613781	0	837592	64	1
244.759638	0	837656	64	1
244.905496	0	837720	80	1
245.185768	0	837800	64	1
245.331626	0	837864	80	1
245.611898	0	837944	64	1
245.757755	0	838008	64	1
245.903613	0	838072	64	1
246.049470	0	838136	64	1
246.195328	0	838200	80	1
246.475600	0	838280	64	1
246.621458	0	838344	64	1
246.767315	0	838408	80	1
247.047587	0	838488	64	1
247.193445	0	838552	64	1
247.339302	0	838616	80	1
247.619574	0	838696	64	1
247.765432	0	838760	80	1
248.045704	0	838840	64	1
248.191562	0	838904	64	1
248.337419	0	838968	80	1
248.617691	0	839048	64	1
248.763549	0	839112	64	1
248.909406	0	839176	64	1
249.055264	0	839240	80	1
249.335536	0	839320	64	1
249.481394	0	839384	64	1
249.627251	0	839448	80	1
249.907523	0	839528	64	1
250.053381	0	839592	64	1
250.199238	0	839656	64	1
250.345096	0	839720	80	1
250.625368	0	839800	64	1
250.771226	0	839864	64	1
250.917083	0	839928	80	1
251.197355	0	840008	64	1
251.343213	0	840072	64	1
251.489070	0	840136	80	1
251.769342	0	840216	64	1
251.915200	0	840280	64	1
252.061058	0	840344	80	1
252.341330	0	840424	64	1
252.487187	0	840488	64	1
252.633045	0	840552	64	1
252.778902	0	840616	80	1
253.059174	0	840696	64	1
253.205032	0	840760	64	1
253.350890	0	840824	80	1
253.631162	0	840904	64	1
253.777019	0	840968	64	1
253.922877	0	841032	80	1
254.203149	0	841112	64	1
254.349006	0	841176	64	1
254.494864	0	841240	80	1
254.775136	0	841320	64	1
254.920994	0	841384	64	1
255.066851	0	841448	64	1
255.212709	0	841512	80	1
255.492981	0	841592	64	1
255.638838	0	841656	64	1
255.784696	0	841720	64	1
255.930554	0	841784	64	1
256.076411	0	841848	80	1
256.356683	0	841928	64	1
256.502541	0	841992	64	1
256.648398	0	842056	64	1
256.794256	0	842120	80	1
257.074528	0	842200	64	1
257.220386	0	842264	64	1
257.366243	0	842328	80	1
257.646515	0	842408	64	1
257.792373	0	842472	64	1
257.938230	0	842536	64	1
258.084088	0	842600	80	1
258.364360	0	842680	64	1
258.510218	0	842744	64	1
258.656075	0	842808	80	1
258.936347	0	842888	64	1
259.082205	0	842952	64	1
259.228062	0	843016	80	1
259.508334	0	843096	64	1
259.654192	0	843160	80	1
259.934464	0	843240	64	1
260.080322	0	843304	64	1
260.226179	0	843368	80	1
260.506451	0	843448	64	1
260.652309	0	843512	64	1
260.798166	0	843576	80	1
261.078438	0	843656	64	1
261.224296	0	843720	64	1
261.370154	0	843784	80	1
261.650426	0	843864	64	1
261.796283	0	843928	64	1
261.942141	0	843992	80	1
262.222413	0	844072	64	1
262.368270	0	844136	64	1
262.514128	0	844200	80	1
262.794400	0	844280	64	1
262.940258	0	844344	80	1
263.220530	0	844424	64	1
263.366387	0	844488	64	1
263.512245	0	844552	64	1
263.658102	0	844616	80	1
263.938374	0	844696	64	1
264.084232	0	844760	64	1
264.230090	0	844824	80	1
264.510362	0	844904	64	1
264.656219	0	844968	64	1
264.802077	0	845032	80	1
265.082349	0	845112	64	1
265.228206	0	845176	64	1
265.374064	0	845240	80	1
265.654336	0	845320	64	1
265.800194	0	845384	64	1
265.946051	0	845448	80	1
266.226323	0	845528	64	1
266.372181	0	845592	64	1
266.518038	0	845656	80	1
266.798310	0	845736	64	1
266.944168	0	845800	64	1
267.090026	0	845864	64	1
267.235883	0	845928	80	1
267.516155	0	846008	64	1
267.662013	0	846072	64	1
267.807870	0	846136	80	1
268.088142	0	846216	64	1
268.234000	0	846280	64	1
268.379858	0	846344	80	1
268.660130	0	846424	64	1
268.805987	0	846488	80	1
269.086259	0	846568	64	1
269.232117	0	846632	64	1
269.377974	0	846696	64	1
269.523832	0	846760	80	1
269.804104	0	846840	64	1
269.949962	0	846904	64	1
270.095819	0	846968	80	1
270.376091	0	847048	64	1
270.521949	0	847112	64	1
270.667806	0	847176	64	1
270.813664	0	847240	80	1
271.093936	0	847320	64	1
271.239794	0	847384	64	1
271.385651	0	847448	64	1
271.531509	0	847512	80	1
271.811781	0	847592	64	1
271.957638	0	847656	64	1
272.103496	0	847720	64	1
272.249354	0	847784	80	1
272.529626	0	847864	64	1
272.675483	0	847928	64	1
272.821341	0	847992	80	1
273.101613	0	848072	64	1
273.247470	0	848136	64	1
273.393328	0	848200	64	1
273.539186	0	848264	80	1
273.819458	0	848344	64	1
273.965315	0	848408	64	1
274.111173	0	848472	64	1
274.257030	0	848536	80	1
274.537302	0	848616	64	1
274.683160	0	848680	64	1
274.829018	0	848744	64	1
274.974875	0	848808	64	1
275.120733	0	848872	80	1
275.401005	0	848952	64	1
275.546862	0	849016	64	1
275.692720	0	849080	64	1
275.838578	0	849144	64	1
275.984435	0	849208	80	1
276.264707	0	849288	64	1
276.410565	0	849352	64	1
276.556422	0	849416	64	1
276.702280	0	849480	80	1
276.982552	0	849560	64	1
277.128410	0	849624	64	1
277.274267	0	849688	80	1
277.554539	0	849768	64	1
277.700397	0	849832	64	1
277.846254	0	849896	64	1
277.992112	0	849960	64	1
278.137970	0	850024	80	1
278.418242	0	850104	64	1
278.564099	0	850168	64	1
278.709957	0	850232	64	1
278.855814	0	850296	64	1
279.001672	0	850360	64	1
279.147530	0	850424	80	1
279.427802	0	850504	64	1
279.573659	0	850568	64	1
279.719517	0	850632	80	1
279.999789	0	850712	64	1
280.145646	0	850776	64	1
280.291504	0	850840	80	1
280.571776	0	850920	64	1
280.717634	0	850984	64	1
280.863491	0	851048	64	1
281.009349	0	851112	80	1
281.289621	0	851192	64	1
281.435478	0	851256	64	1
281.581336	0	851320	80	1
281.861608	0	851400	64	1
282.007466	0	851464	64	1
282.153323	0	851528	64	1
282.299181	0	851592	64	1
282.445038	0	851656	64	1
282.590896	0	851720	80	1
282.871168	0	851800	64	1
283.017026	0	851864	64	1
283.162883	0	851928	80	1
283.443155	0	852008	64	1
283.589013	0	852072	64	1
283.734870	0	852136	80	1
284.015142	0	852216	64	1
284.161000	0	852280	64	1
284.306858	0	852344	64	1
284.452715	0	852408	80	1
284.732987	0	852488	64	1
284.878845	0	852552	64	1
285.024702	0	852616	64	1
285.170560	0	852680	64	1
285.316418	0	852744	80	1
285.596690	0	852824	64	1
285.742547	0	852888	64	1
285.888405	0	852952	80	1
286.168677	0	853032	64	1
286.314534	0	853096	80	1
286.594806	0	853176	64	1
286.740664	0	853240	64	1
286.886522	0	853304	64	1
287.032379	0	853368	80	1
287.312651	0	853448	64	1
287.458509	0	853512	64	1
287.604366	0	853576	80	1
287.884638	0	853656	64	1
288.030496	0	853720	64	1
288.176354	0	853784	64	1
288.322211	0	853848	64	1
288.468069	0	853912	80	1
288.748341	0	853992	64	1
288.894198	0	854056	64	1
289.040056	0	854120	64	1
289.185914	0	854184	64	1
289.331771	0	854248	80	1
289.612043	0	854328	64	1
289.757901	0	854392	64	1
289.903758	0	854456	64	1
290.049616	0	854520	64	1
290.195474	0	854584	64	1
290.341331	0	854648	80	1
290.621603	0	854728	64	1
290.767461	0	854792	64	1
290.913318	0	854856	80	1
291.193590	0	854936	64	1
291.339448	0	855000	64	1
291.485306	0	855064	64	1
291.631163	0	855128	80	1
291.911435	0	855208	64	1
292.057293	0	855272	64	1
292.203150	0	855336	64	1
292.349008	0	855400	80	1
292.629280	0	855480	64	1
292.775138	0	855544	64	1
292.920995	0	855608	64	1
293.066853	0	855672	80	1
293.347125	0	855752	64	1
293.492982	0	855816	64	1
293.638840	0	855880	64	1
293.784698	0	855944	64	1
293.930555	0	856008	80	1
294.210827	0	856088	64	1
294.356685	0	856152	64	1
294.502542	0	856216	64	1
294.648400	0	856280	64	1
294.794258	0	856344	64	1
294.940115	0	856408	80	1
295.220387	0	856488	64	1
295.366245	0	856552	64	1
295.512102	0	856616	80	1
295.792374	0	856696	64	1
295.938232	0	856760	80	1
296.218504	0	856840	64	1
296.364362	0	856904	64	1
296.510219	0	856968	80	1
296.790491	0	857048	80	1
297.070763	0	857128	64	1
297.216621	0	857192	64	1
297.362478	0	857256	80	1
297.642750	0	857336	64	1
297.788608	0	857400	80	1
298.068880	0	857480	64	1
298.214738	0	857544	64	1
298.360595	0	857608	64	1
298.506453	0	857672	80	1
298.786725	0	857752	64	1
298.932582	0	857816	64	1
299.078440	0	857880	80	1
299.358712	0	857960	64	1
299.504570	0	858024	80	1
299.784842	0	858104	64	1
299.930699	0	858168	64	1
300.076557	0	858232	64	1
300.222414	0	858296	80	1
300.502686	0	858376	64	1
300.648544	0	858440	64	1
300.794402	0	858504	80	1
301.074674	0	858584	64	1
301.220531	0	858648	64	1
301.366389	0	858712	80	1
301.646661	0	858792	64	1
301.792518	0	858856	64	1
301.938376	0	858920	80	1
302.218648	0	859000	80	1
302.498920	0	859080	64	1
302.644778	0	859144	64	1
302.790635	0	859208	80	1
303.070907	0	859288	64	1
303.216765	0	859352	80	1
303.497037	0	859432	64	1
303.642894	0	859496	64	1
303.788752	0	859560	80	1
304.069024	0	859640	64	1
304.214882	0	859704	64	1
304.360739	0	859768	80	1
304.641011	0	859848	64	1
304.786869	0	859912	64	1
304.932726	0	859976	64	1
305.078584	0	860040	64	1
305.224442	0	860104	64	1
305.370299	0	860168	64	1
305.516157	0	860232	80	1
305.796429	0	860312	64	1
305.942286	0	860376	64	1
306.088144	0	860440	64	1
306.234002	0	860504	80	1
306.514274	0	860584	64	1
306.660131	0	860648	64	1
306.805989	0	860712	80	1
307.086261	0	860792	64	1
307.232118	0	860856	64	1
307.377976	0	860920	80	1
307.658248	0	861000	64	1
