10460.972027	0	27448	32	0
10461.285256	0	29264	8	0
10461.287163	0	29968	24	0
10461.292885	0	31056	24	0
10461.604206	0	32016	24	0
10461.609928	0	33528	24	0
10461.615650	0	34320	32	0
10461.928878	0	34536	24	0
10461.934600	0	37984	24	0
10461.940322	0	38112	16	0
10461.944136	0	38208	24	0
10462.255458	0	39824	24	0
10462.261179	0	39984	24	0
10462.266901	0	40296	32	0
10462.580130	0	40832	32	0
10462.587758	0	42040	24	0
10462.899080	0	46472	8	0
10462.900987	0	47648	24	0
10462.906709	0	48952	16	0
10462.910523	0	50976	16	0
10463.219938	0	51200	24	0
10463.225659	0	52832	16	0
10463.229474	0	52864	32	0
10463.237102	0	53472	32	0
10463.550331	0	58016	24	0
10463.556053	0	60720	16	0
10463.559867	0	62928	24	0
10463.871189	0	65808	32	0
10463.878818	0	71080	16	0
10463.882632	0	73392	24	0
10464.193954	0	73488	32	0
10464.201582	0	76248	8	0
10464.203490	0	78024	24	0
10464.514811	0	78608	16	0
10464.518626	0	78824	24	0
10464.524347	0	79296	24	0
10464.835669	0	81224	16	0
10464.839483	0	83024	32	0
10465.152712	0	83752	24	0
10465.158434	0	85432	32	0
10465.166062	0	87160	8	0
10465.473570	0	89520	24	0
10465.479291	0	89680	16	0
10465.483106	0	90656	16	0
10465.486920	0	93976	24	0
10465.798242	0	95504	16	0
10465.802056	0	96016	16	0
10465.805870	0	97864	24	0
10465.811592	0	98568	8	0
10465.813499	0	105360	32	0
10466.126728	0	106408	24	0
10466.132450	0	108232	24	0
10466.443771	0	109872	24	0
10466.449493	0	110480	24	0
10466.455214	0	113168	32	0
10466.768443	0	113264	16	0
10466.772258	0	117936	16	0
10466.776072	0	119776	32	0
10467.089301	0	121024	32	0
10467.096930	0	121760	24	0
10467.408251	0	121792	24	0
10467.413973	0	123992	24	0
10467.419694	0	127752	32	0
10467.732923	0	128520	32	0
10467.740552	0	129704	24	0
10468.051874	0	130200	32	0
10468.059502	0	131224	8	0
10468.061410	0	135176	32	0
10468.374638	0	135744	24	0
10468.380360	0	138144	24	0
10468.691682	0	141360	24	0
10468.697403	0	143480	32	0
10468.705032	0	147928	8	0
10468.706939	0	152168	24	0
10469.018261	0	153472	32	0
10469.025890	0	157208	24	0
10469.337211	0	159104	32	0
10469.344840	0	161208	8	0
10469.346747	0	163368	32	0
10469.659976	0	170912	24	0
10469.665698	0	171072	32	0
10469.978926	0	174600	32	0
10469.986555	0	177400	24	0
10469.992277	0	181040	24	0
10470.303598	0	188408	16	0
10470.307413	0	192408	16	0
10470.311227	0	192752	32	0
10470.837656	0	193840	16	0
10470.841470	0	194992	24	0
10470.847192	0	195472	32	0
10471.160421	0	196048	16	0
10471.164235	0	197168	24	0
10471.688757	0	197680	24	0
10471.694478	0	198112	16	0
10471.698293	0	200480	32	0
10471.705922	0	201472	24	0
10472.017243	0	205152	24	0
10472.022965	0	206232	8	0
10472.024872	0	206520	24	0
10472.549394	0	209640	32	0
10472.557022	0	209736	32	0
10472.870251	0	212272	24	0
10472.875973	0	212656	24	0
10472.881694	0	213256	16	0
10472.885509	0	215800	24	0
10473.196830	0	216632	32	0
10473.204459	0	217792	24	0
10473.515781	0	219184	32	0
10473.523410	0	220688	24	0
10473.529131	0	220912	16	0
10473.838546	0	221584	24	0
10473.844267	0	222368	24	0
10473.849989	0	225496	24	0
10473.855710	0	225656	8	0
10474.163218	0	226072	32	0
10474.170846	0	226744	24	0
10474.176568	0	227960	32	0
10474.184197	0	228440	16	0
10474.188011	0	229416	24	0
10474.499333	0	230312	8	0
10474.501240	0	233736	24	0
10474.506962	0	234416	32	0
10474.820190	0	235728	32	0
10474.827819	0	235856	8	0
10474.829726	0	240216	16	0
10475.139141	0	242992	32	0
10475.146770	0	244784	16	0
10475.150584	0	247744	32	0
10475.677013	0	251304	24	0
10475.682734	0	252224	32	0
10475.995963	0	254496	32	0
10476.003592	0	255072	16	0
10476.007406	0	259600	24	0
10476.013128	0	260040	32	0
10476.326357	0	260936	32	0
10476.333986	0	261192	24	0
10476.645307	0	262144	16	0
10476.649122	0	263168	8	0
10476.651029	0	264176	32	0
10476.964258	0	269952	32	0
10476.971886	0	270200	16	0
10476.975701	0	271776	8	0
10476.977608	0	273184	32	0
10477.290837	0	276784	32	0
10477.298466	0	278312	32	0
10477.611694	0	278856	24	0
10477.617416	0	281616	16	0
10477.621230	0	283200	24	0
10478.145752	0	285304	16	0
10478.149566	0	285928	32	0
10478.157195	0	286120	16	0
10478.466610	0	290296	24	0
10478.472331	0	290416	32	0
10478.479960	0	291296	24	0
10522.267682	0	291704	32	0
10522.275310	0	292696	16	0
10522.584725	0	299000	32	0
10522.592354	0	301224	24	0
10522.598075	0	303344	8	0
10522.905582	0	304256	24	0
10522.911304	0	304856	32	0
10522.918933	0	307232	16	0
10522.922747	0	307744	32	0
10523.235976	0	308224	32	0
10523.243605	0	309216	24	0
10523.554926	0	309504	32	0
10523.562555	0	310488	24	0
10523.873877	0	312784	8	0
10523.875784	0	314616	8	0
10523.877691	0	318960	16	0
10523.881506	0	321032	8	0
10523.883413	0	312	24	0
10523.889134	0	1656	8	0
10524.196642	0	3832	32	0
10524.204270	0	4808	32	0
10524.517499	0	8168	32	0
10524.525128	0	10432	24	0
10524.530850	0	12088	24	0
10524.842171	0	15448	32	0
10524.849800	0	17640	24	0
10525.161122	0	18976	32	0
10525.168750	0	27416	16	0
10525.172565	0	28360	32	0
10525.485794	0	29616	24	0
10525.491515	0	31312	24	0
10525.497237	0	31696	24	0
10525.808558	0	31920	32	0
10525.816187	0	32608	24	0
10526.127509	0	33368	32	0
10526.135138	0	35832	8	0
10526.137045	0	37728	16	0
10526.140859	0	43304	32	0
10526.454088	0	46352	24	0
10526.459810	0	47832	24	0
10526.771131	0	48472	24	0
10526.776853	0	48600	24	0
10526.782574	0	52160	24	0
10527.093896	0	56480	32	0
10527.101525	0	63832	24	0
10527.412846	0	64024	24	0
10527.418568	0	64344	32	0
10527.426197	0	67024	24	0
10527.431918	0	68080	24	0
10527.743240	0	70984	24	0
10527.748962	0	72416	16	0
10527.752776	0	74728	32	0
10528.066005	0	77360	24	0
10528.071726	0	80200	24	0
10528.077448	0	82080	8	0
10528.079355	0	83112	32	0
10528.392584	0	83176	24	0
10528.398306	0	83848	24	0
10528.709627	0	91488	16	0
10528.713442	0	93080	32	0
10528.721070	0	97320	8	0
10529.028578	0	98056	8	0
10529.030485	0	98280	16	0
10529.034299	0	98728	32	0
10529.041928	0	99680	32	0
10529.355157	0	101176	24	0
10529.360878	0	102256	24	0
10529.366600	0	104712	32	0
10529.679829	0	105744	24	0
10529.685550	0	107648	16	0
10529.689365	0	108448	24	0
10530.000686	0	108736	8	0
10530.002594	0	111016	8	0
10530.004501	0	115928	32	0
10530.012130	0	118256	24	0
10530.323451	0	119456	16	0
10530.327266	0	120896	24	0
10530.332987	0	121824	24	0
10530.644309	0	122528	24	0
10530.650030	0	126112	32	0
10530.963259	0	126336	24	0
10530.968981	0	127944	8	0
10530.970888	0	131128	16	0
10530.974702	0	132088	24	0
10531.286024	0	133032	8	0
10531.287931	0	134056	32	0
10531.295560	0	139152	16	0
10531.299374	0	141640	16	0
10531.303189	0	144912	8	0
10531.610696	0	145072	8	0
10531.612603	0	149744	24	0
10531.618325	0	149968	24	0
10531.624046	0	151400	16	0
10531.933461	0	157528	24	0
10531.939182	0	158248	16	0
10531.942997	0	160384	32	0
10532.256226	0	162680	32	0
10532.263854	0	166824	32	0
10532.577083	0	176064	32	0
10532.584712	0	177720	24	0
10532.896034	0	182192	16	0
10532.899848	0	185488	24	0
10532.905570	0	186664	32	0
10532.913198	0	192472	32	0
10533.226427	0	194512	32	0
10533.234056	0	196848	24	0
10533.545378	0	200800	32	0
10533.553006	0	203096	16	0
10533.556821	0	206360	24	0
10533.868142	0	208248	24	0
10533.873864	0	208472	16	0
10533.877678	0	213136	24	0
10534.189000	0	213672	24	0
10534.194722	0	214408	16	0
10534.198536	0	218392	32	0
10534.511765	0	218712	24	0
10534.517486	0	220592	32	0
10534.830715	0	233392	8	0
10534.832622	0	234928	16	0
10534.836437	0	235440	16	0
10534.840251	0	235568	24	0
10535.151573	0	237000	16	0
10535.155387	0	237288	24	0
10535.161109	0	237672	24	0
10535.166830	0	238368	32	0
10535.693259	0	240232	16	0
10535.697074	0	241168	24	0
10535.702795	0	242192	24	0
10536.014117	0	242896	8	0
10536.016024	0	243088	16	0
10536.019838	0	243280	24	0
10536.025560	0	243312	32	0
10536.551989	0	244688	32	0
10536.559618	0	246216	24	0
10536.870939	0	246440	24	0
10536.876661	0	250952	32	0
10537.403090	0	252864	24	0
10537.408811	0	254592	32	0
10537.722040	0	255264	8	0
10537.723947	0	256320	24	0
10537.729669	0	256928	32	0
10537.737298	0	257336	16	0
10538.046712	0	260296	24	0
10538.052434	0	260808	32	0
10538.060062	0	262112	24	0
10538.065784	0	264424	24	0
10538.377106	0	266320	24	0
10538.382827	0	266480	32	0
10538.696056	0	268872	24	0
10538.701778	0	271712	24	0
10538.707499	0	274200	40	0
10539.022635	0	279392	24	0
10539.028357	0	284560	32	0
10539.341586	0	284752	32	0
10539.349214	0	284912	8	0
10539.351122	0	287624	8	0
10539.353029	0	289240	24	0
10539.664350	0	290072	24	0
10539.670072	0	290640	24	0
10539.981394	0	291024	24	0
10539.987115	0	298744	24	0
10539.992837	0	299128	8	0
10539.994744	0	299984	24	0
10540.519266	0	302208	24	0
10540.524987	0	302816	24	0
10540.836309	0	305016	24	0
10540.842030	0	306264	48	0
10541.159074	0	306952	16	0
10541.162888	0	307040	24	0
10541.168610	0	307424	24	0
10541.479931	0	309536	32	0
10541.487560	0	310048	32	0
10541.800789	0	311416	32	0
10541.808418	0	313848	24	0
10541.814139	0	313944	24	0
10542.125461	0	314520	24	0
10542.131182	0	315344	32	0
10542.444411	0	315568	32	0
10542.452040	0	316960	16	0
10542.455854	0	319024	24	0
10542.767176	0	320008	24	0
10542.772898	0	320968	32	0
10543.299326	0	321128	24	0
10543.305048	0	321192	56	0
10543.623998	0	321320	24	0
10543.629720	0	321384	24	0
10543.941042	0	321480	16	0
10543.944856	0	321504	56	0
10544.263806	0	321568	24	0
10544.269528	0	321632	32	0
10544.277157	0	189064	8	1
10544.409664	0	408	16	0
10544.719078	0	2744	24	0
10544.724800	0	2904	32	0
10545.038029	0	6048	24	0
10545.043750	0	6904	16	0
10545.047565	0	8512	24	0
10545.358886	0	9360	8	0
10545.360794	0	10808	24	0
10545.366515	0	16904	16	0
10545.370330	0	18440	24	0
10545.681651	0	18728	24	0
10545.687373	0	19280	24	0
10545.693094	0	22824	32	0
10546.006323	0	24440	16	0
10546.010138	0	27832	8	0
10546.012045	0	28544	16	0
10546.015859	0	31568	24	0
10546.327181	0	33720	32	0
10546.334810	0	36968	8	0
10546.336717	0	43624	24	0
10546.648038	0	44864	8	0
10546.649946	0	51488	32	0
10546.657574	0	52224	24	0
10546.663296	0	55968	24	0
10546.974618	0	56192	8	0
10546.976525	0	56544	32	0
10546.984154	0	56800	24	0
10547.295475	0	58432	16	0
10547.299290	0	58752	32	0
10547.612518	0	60560	16	0
10547.616333	0	67472	24	0
10547.622054	0	68488	24	0
10547.933376	0	69320	24	0
10547.939098	0	69448	56	0
10548.258048	0	72480	32	0
10548.265677	0	74440	24	0
10548.576998	0	74976	32	0
10548.584627	0	75936	24	0
10548.590349	0	77392	24	0
10548.901670	0	78600	8	0
10548.903578	0	81160	16	0
10548.907392	0	82208	24	0
10548.913114	0	83304	24	0
10549.224435	0	83432	24	0
10549.230157	0	85088	32	0
10549.543386	0	86648	24	0
10549.549107	0	86808	24	0
10549.554829	0	87472	16	0
10549.864243	0	87952	32	0
10549.871872	0	88304	24	0
10550.183194	0	88720	24	0
10550.188915	0	94224	32	0
10550.196544	0	95408	16	0
10550.505958	0	97352	32	0
10550.513587	0	98344	24	0
10550.824909	0	100472	32	0
10550.832538	0	101648	24	0
10550.838259	0	106464	24	0
10551.149581	0	106560	32	0
10551.157210	0	109968	24	0
10551.468531	0	115448	16	0
10551.472346	0	121184	16	0
10551.476160	0	121280	24	0
10551.481882	0	122592	24	0
10551.793203	0	122712	32	0
10551.800832	0	127496	32	0
10552.114061	0	127720	32	0
10552.121690	0	133704	24	0
10552.127411	0	133800	24	0
10552.438733	0	135528	24	0
10552.444454	0	135992	16	0
10552.448269	0	138328	16	0
10552.452083	0	139664	24	0
10552.763405	0	142024	24	0
10552.769126	0	142936	32	0
10553.082355	0	150152	24	0
10553.088077	0	159168	24	0
10553.093798	0	161816	24	0
10553.405120	0	162264	24	0
10553.410842	0	165880	32	0
10553.418470	0	165944	32	0
10553.731699	0	167288	32	0
10553.739328	0	168104	24	0
10554.050650	0	169384	16	0
10554.054464	0	171320	32	0
10554.062093	0	171576	8	0
10554.369600	0	172528	24	0
10554.375322	0	173328	24	0
10554.381043	0	175968	24	0
10554.386765	0	177368	24	0
10554.698086	0	179824	24	0
10554.703808	0	182672	24	0
10554.709530	0	182864	24	0
10555.020851	0	183920	24	0
10555.026573	0	184368	24	0
10555.337894	0	184912	32	0
10555.345523	0	186056	32	0
10555.658752	0	187208	32	0
10555.666381	0	187688	24	0
10555.672102	0	187968	8	0
10555.979610	0	188376	32	0
10555.987238	0	190888	16	0
10555.991053	0	190984	32	0
10556.304282	0	193712	24	0
10556.310003	0	195408	16	0
10556.313818	0	195600	32	0
10556.627046	0	196944	24	0
10556.632768	0	199200	24	0
10557.157290	0	201696	32	0
10557.164918	0	203664	32	0
10557.478147	0	204360	16	0
10557.481962	0	205592	32	0
10557.489590	0	206136	24	0
10558.014112	0	207928	32	0
10558.021741	0	209896	32	0
10558.334970	0	213072	32	0
10558.342598	0	214952	24	0
10558.348320	0	216024	16	0
10558.870934	0	218488	32	0
10558.878563	0	219280	32	0
10559.191792	0	220176	8	0
10559.193699	0	223544	24	0
10559.199421	0	227736	16	0
10559.203235	0	228152	16	0
10559.207050	0	231800	16	0
10559.516464	0	234352	16	0
10559.520278	0	236336	16	0
10559.524093	0	241936	8	0
10559.526000	0	242640	8	0
10559.527907	0	244464	24	0
10559.839229	0	248800	16	0
10559.843043	0	248864	16	0
10559.846858	0	251752	24	0
10560.158179	0	252992	8	0
10560.160086	0	253280	16	0
10560.163901	0	255808	32	0
10560.477130	0	256128	8	0
10560.479037	0	256608	8	0
10560.480944	0	262336	8	0
10560.482851	0	263704	32	0
10560.490480	0	264296	24	0
10560.801802	0	269128	24	0
10560.807523	0	275576	24	0
10561.118845	0	275760	32	0
10561.126474	0	275984	32	0
10561.134102	0	277232	24	0
10561.445424	0	278408	24	0
10561.451146	0	280328	24	0
10561.456867	0	281368	24	0
10561.981389	0	281424	24	0
10561.987110	0	285296	8	0
10561.989018	0	289080	24	0
10562.300339	0	291480	32	0
10562.307968	0	291640	16	0
10562.311782	0	293584	24	0
10562.623104	0	297064	24	0
10562.628826	0	297664	32	0
10562.942054	0	298016	32	0
10562.949683	0	308576	32	0
10563.262912	0	314392	32	0
10563.270541	0	314552	32	0
10563.583770	0	317944	24	0
10563.589491	0	318448	32	0
10563.597120	0	318576	32	0
10563.910349	0	318672	24	0
10563.916070	0	320168	16	0
10564.225485	0	320360	16	0
10564.229299	0	321288	8	0
10564.231206	0	321664	24	0
10564.236928	0	321760	16	0
10564.759542	0	321856	48	0
10564.770986	0	321920	32	0
10565.084214	0	321984	24	0
10565.089936	0	322048	80	0
10565.414608	0	322136	24	0
10565.725930	0	322256	24	0
10565.731651	0	322288	64	0
10566.052509	0	322384	16	0
10566.056323	0	322416	32	0
10566.369552	0	161232	8	1
10566.502059	0	952	8	0
10566.503966	0	8960	32	0
10566.511595	0	9424	32	0
10566.824824	0	9760	24	0
10566.830546	0	10336	32	0
10566.838174	0	10496	8	0
10567.145682	0	13816	32	0
10567.153310	0	17160	24	0
10567.159032	0	17800	32	0
10567.472261	0	18600	16	0
10567.476075	0	18912	8	0
10567.477982	0	19664	24	0
10567.483704	0	20176	24	0
10567.795026	0	20240	16	0
10567.798840	0	21320	32	0
10568.112069	0	22056	24	0
10568.117790	0	24248	24	0
10568.123512	0	24504	24	0
10568.434834	0	24560	24	0
10568.440555	0	25616	24	0
10568.446277	0	25648	24	0
10568.757598	0	31184	32	0
10568.765227	0	32048	24	0
10569.076549	0	34664	24	0
10569.082270	0	37000	24	0
10569.087992	0	37032	16	0
10569.397406	0	37952	32	0
10569.405035	0	40736	32	0
10569.718264	0	41592	16	0
10569.722078	0	42072	16	0
10569.725893	0	42856	32	0
10569.733522	0	43656	32	0
10570.046750	0	44384	24	0
10570.052472	0	44928	32	0
10570.365701	0	45312	24	0
10570.371422	0	47928	24	0
10570.377144	0	52576	32	0
10570.690373	0	55992	8	0
10570.692280	0	56256	24	0
10570.698002	0	58624	32	0
10571.011230	0	59104	16	0
10571.015045	0	61224	24	0
10571.020766	0	63896	32	0
10571.333995	0	65008	32	0
10571.341624	0	66608	32	0
10571.654853	0	67696	24	0
10571.660574	0	68432	8	0
10571.662482	0	70280	24	0
10571.973803	0	71400	24	0
10571.979525	0	71776	24	0
10572.290846	0	76592	16	0
10572.294661	0	84136	24	0
10572.300382	0	84832	32	0
10572.613611	0	86520	24	0
10572.619333	0	87192	32	0
10572.932562	0	88528	16	0
10572.936376	0	91456	32	0
10572.944005	0	93720	16	0
10573.253419	0	96080	32	0
10573.261048	0	103400	24	0
10573.266770	0	104008	16	0
10573.576184	0	107488	24	0
10573.581906	0	108480	16	0
10573.585720	0	113232	24	0
10573.897042	0	114976	24	0
10573.902763	0	117592	24	0
10573.908485	0	118824	32	0
10574.221714	0	119360	24	0
10574.227435	0	120992	32	0
10574.540664	0	122400	24	0
10574.546386	0	123352	8	0
10574.548293	0	123736	24	0
10574.554014	0	124368	8	0
10574.555922	0	129576	24	0
10574.867243	0	129944	24	0
10574.872965	0	130552	16	0
10574.876779	0	131000	8	0
10575.184286	0	133448	32	0
10575.191915	0	135272	24	0
10575.197637	0	136120	24	0
10575.508958	0	137808	8	0
10575.510866	0	138864	24	0
10575.516587	0	140400	32	0
10575.829816	0	142056	24	0
10575.835538	0	143800	16	0
10575.839352	0	143896	24	0
10576.150674	0	144024	24	0
10576.156395	0	146464	16	0
10576.160210	0	146912	32	0
10576.473438	0	148496	32	0
10576.481067	0	150760	32	0
10576.794296	0	151400	24	0
10576.800018	0	164232	24	0
10576.805739	0	164512	24	0
10577.117061	0	166264	16	0
10577.120875	0	167632	24	0
10577.126597	0	167728	8	0
10577.128504	0	170656	16	0
10577.437918	0	173392	8	0
10577.439826	0	173712	24	0
10577.445547	0	174440	32	0
10577.758776	0	178288	16	0
10577.762590	0	178928	8	0
10577.764498	0	180752	32	0
10578.077726	0	181936	32	0
10578.085355	0	183376	24	0
10578.091077	0	185960	24	0
10578.615598	0	186600	16	0
10578.619413	0	187080	16	0
10578.623227	0	187144	16	0
10578.627042	0	191520	24	0
10578.938363	0	192504	8	0
10578.940270	0	193040	32	0
10578.947899	0	194224	24	0
10579.472421	0	194992	16	0
10579.476235	0	196720	16	0
10579.480050	0	199488	32	0
10579.487678	0	201856	16	0
10579.797093	0	204928	32	0
10579.804722	0	206552	24	0
10579.810443	0	206936	16	0
10587.094858	0	206968	32	0
10587.102486	0	207384	32	0
10587.110115	0	209352	24	0
10587.421437	0	213192	24	0
10587.427158	0	214792	24	0
10587.432880	0	219440	24	0
10587.744202	0	220496	8	0
10587.746109	0	222160	8	0
10587.748016	0	222280	24	0
10587.753738	0	225912	24	0
10588.065059	0	226072	16	0
10588.068874	0	227320	24	0
10588.074595	0	227960	24	0
10588.080317	0	229768	32	0
10588.393546	0	231080	16	0
10588.397360	0	243344	16	0
10588.401174	0	245520	24	0
10588.712496	0	246440	8	0
10588.714403	0	247088	24	0
10588.720125	0	247488	32	0
10589.033354	0	248832	32	0
10589.040982	0	249976	24	0
10589.046704	0	250360	24	0
10589.358026	0	250896	24	0
10589.363747	0	251944	8	0
10589.365654	0	252800	16	0
10589.675069	0	254368	16	0
10589.678883	0	256768	32	0
10589.686512	0	256896	24	0
10590.211034	0	256928	16	0
10590.214848	0	258640	32	0
10590.222477	0	261192	24	0
10590.228198	0	262528	24	0
10590.539520	0	281024	24	0
10590.545242	0	288672	8	0
10590.547149	0	302432	8	0
10590.549056	0	307840	8	0
10590.550963	0	312560	16	0
10590.860378	0	319784	16	0
10590.864192	0	322448	24	0
10590.869914	0	325816	16	1
10591.004328	0	8800	16	0
10591.008142	0	62104	24	0
10591.319464	0	80264	24	0
10591.325186	0	90592	16	0
10591.329000	0	110952	24	0
10591.640322	0	120864	24	0
10591.646043	0	149776	32	0
10591.959272	0	182608	32	0
10591.966901	0	187880	32	0
10592.493330	0	194896	24	0
10592.499051	0	215768	8	0
10592.500958	0	226808	16	0
10592.504773	0	264744	24	0
10592.816094	0	265608	24	0
10592.821816	0	267760	32	0
10593.135045	0	267824	24	0
10593.140766	0	269064	32	0
10593.453995	0	269760	16	0
10593.457810	0	271360	16	0
10593.461624	0	273280	16	0
10593.465438	0	136936	8	1
10593.597946	0	293544	8	1
10593.730453	0	203504	8	1
10593.862960	0	94664	8	1
10593.995467	0	295232	8	1
10594.127974	0	153848	8	1
10594.260482	0	35320	8	1
10594.262389	0	218864	8	1
10594.394896	0	1680	8	1
10594.527403	0	15120	8	1
10594.659910	0	245544	8	0
10594.661818	0	191072	8	1
10594.794325	0	3704	16	0
10595.103739	0	5184	8	0
10595.105646	0	19600	24	0
10595.111368	0	27480	8	0
10595.113275	0	28264	24	0
10595.424597	0	28736	32	0
10595.432226	0	30352	8	0
10595.434133	0	40296	16	0
10595.437947	0	42792	32	0
10595.751176	0	46600	32	0
10595.758805	0	52736	24	0
10596.070126	0	57216	32	0
10596.077755	0	63928	8	0
10596.079662	0	66800	32	0
10596.392891	0	69256	24	0
10596.398613	0	70304	8	0
10596.400520	0	77680	24	0
10596.711842	0	83688	16	0
10596.715656	0	89872	8	0
10596.717563	0	95792	24	0
10596.723285	0	101456	24	0
10597.034606	0	107736	24	0
10597.040328	0	108864	24	0
10597.351650	0	109464	8	0
10597.353557	0	116152	24	0
10597.359278	0	120512	32	0
10597.672507	0	123800	32	0
10597.680136	0	125736	32	0
10597.993365	0	127912	32	0
10598.000994	0	129576	24	0
10598.006715	0	130616	32	0
10598.319944	0	136536	16	0
10598.323758	0	137896	24	0
10598.329480	0	141072	16	0
10598.333294	0	143224	32	0
10598.646523	0	150632	8	0
10598.648430	0	152072	24	0
10598.654152	0	153696	8	0
10598.961659	0	157752	32	0
10598.969288	0	163560	32	0
10598.976917	0	166040	8	0
10599.284424	0	174064	32	0
10599.292053	0	175592	24	0
10599.297774	0	183440	16	0
10599.607189	0	192128	32	0
10599.614818	0	192688	32	0
10599.928046	0	194288	32	0
10599.935675	0	195280	24	0
10600.246997	0	195408	16	0
10600.250811	0	196240	24	0
10600.256533	0	198112	24	0
10600.262254	0	198752	24	0
10600.573576	0	202816	32	0
10600.581205	0	208696	32	0
10600.588834	0	217312	8	0
10600.590741	0	218520	32	0
10600.903970	0	227256	16	0
10600.907784	0	236624	32	0
10600.915413	0	242128	16	0
10601.224827	0	242768	24	0
10601.230549	0	243152	32	0
10601.238178	0	248096	24	0
10601.549499	0	249816	16	0
10601.553314	0	254976	8	0
10601.555221	0	259152	32	0
10601.868450	0	259696	16	0
10601.872264	0	263544	32	0
10601.879893	0	264648	24	0
10602.191214	0	270664	32	0
10602.198843	0	270848	24	0
10602.510165	0	274616	16	0
10602.513979	0	275920	32	0
10602.521608	0	277264	24	0
10602.832930	0	277672	24	0
10602.838651	0	278056	24	0
10602.844373	0	278600	24	0
10603.155694	0	278824	24	0
10603.161416	0	279424	32	0
10603.169045	0	279952	32	0
10603.482274	0	282976	24	0
10603.487995	0	284912	16	0
10603.491810	0	285744	32	0
10603.805038	0	286984	32	0
10603.812667	0	287400	24	0
10604.123989	0	288856	16	0
10604.127803	0	289176	24	0
10604.133525	0	289432	24	0
10604.139246	0	290136	24	0
10604.450568	0	296616	8	0
10604.452475	0	311160	8	0
10604.454382	0	472	24	0
10604.460104	0	3640	24	0
10604.465826	0	4144	32	0
10604.779054	0	4808	24	0
10604.784776	0	4840	8	0
10604.786683	0	4904	16	0
10604.790498	0	4960	32	0
10605.103726	0	5024	8	0
10605.105634	0	5344	32	0
10605.113262	0	5664	24	0
10605.424584	0	6968	32	0
10605.432213	0	9424	24	0
10605.437934	0	10464	24	0
10605.749256	0	10968	32	0
10605.756885	0	13560	16	0
10605.760699	0	13912	24	0
10605.766421	0	15320	32	0
10606.079650	0	19248	32	0
10606.087278	0	21480	24	0
10606.398600	0	24688	32	0
10606.406229	0	26152	24	0
10606.717550	0	27672	16	0
10606.721365	0	27928	16	0
10606.725179	0	29904	32	0
10607.038408	0	33016	24	0
10607.044130	0	33880	16	0
10607.047944	0	37312	24	0
10607.053666	0	38296	32	0
10607.366894	0	39408	32	0
10607.374523	0	40144	24	0
10607.685845	0	41336	24	0
10607.691566	0	43464	24	0
10608.216088	0	44136	32	0
10608.223717	0	45248	16	0
10608.227531	0	45784	24	0
10608.538853	0	47112	24	0
10608.544574	0	49640	8	0
10608.546482	0	50640	24	0
10608.857803	0	52160	16	0
10608.861618	0	53472	24	0
10608.867339	0	54176	8	0
10608.869246	0	57024	32	0
10608.876875	0	58240	24	0
10609.401397	0	58920	8	0
10609.403304	0	61816	24	0
10609.409026	0	64024	32	0
10609.416654	0	64632	8	0
10609.418562	0	65488	32	0
10609.944990	0	65616	32	0
10609.952619	0	65680	32	0
10610.265848	0	65904	16	0
10610.269662	0	67216	24	0
10615.155984	0	68600	24	0
10615.161706	0	68888	8	0
10615.163613	0	69072	32	0
10615.171242	0	69928	24	0
10615.482563	0	70824	32	0
10615.490192	0	70920	24	0
10615.801514	0	72384	8	0
10615.803421	0	76720	32	0
10615.811050	0	76976	32	0
10616.124278	0	77264	8	0
10616.126186	0	77864	16	0
10616.130000	0	78312	24	0
10616.135722	0	81224	16	0
10616.139536	0	81704	32	0
10616.452765	0	88240	32	0
10616.460394	0	88848	8	0
10616.462301	0	89072	32	0
10616.775530	0	92032	32	0
10616.783158	0	92536	24	0
10617.094480	0	92600	24	0
10617.100202	0	93616	8	0
10617.102109	0	96240	24	0
10617.626630	0	98344	16	0
10617.630445	0	100472	16	0
10617.634259	0	100568	24	0
10617.639981	0	105088	32	0
10617.647610	0	108928	24	0
10617.958931	0	110544	24	0
10617.964653	0	110728	8	0
10617.966560	0	111448	32	0
10618.279789	0	118568	8	0
10618.281696	0	122776	24	0
10618.287418	0	124208	24	0
10618.293139	0	124272	24	0
10618.604461	0	128392	16	0
10618.608275	0	129000	32	0
10618.615904	0	131896	16	0
10618.925318	0	132648	16	0
10618.929133	0	145480	24	0
10618.934854	0	151112	24	0
10619.246176	0	151200	8	0
10619.248083	0	152008	32	0
10619.255712	0	155960	32	0
10619.782141	0	156536	24	0
10619.787862	0	161976	24	0
10619.793584	0	162232	8	0
10620.101091	0	165368	24	0
10620.106813	0	170304	8	0
10620.108720	0	170368	32	0
10620.421949	0	171384	32	0
10620.429578	0	171608	16	0
10620.433392	0	172080	24	0
10620.744714	0	176344	16	0
10620.748528	0	177656	16	0
10620.752342	0	178000	24	0
10621.063664	0	178480	24	0
10621.069386	0	180048	16	0
10621.073200	0	180144	24	0
10621.078922	0	181456	24	0
10621.390243	0	181744	32	0
10621.397872	0	185584	32	0
10621.711101	0	189760	32	0
10621.718730	0	191368	32	0
10622.031958	0	192976	16	0
10622.035773	0	193808	24	0
10622.041494	0	193872	24	0
10622.352816	0	196464	32	0
10622.360445	0	201440	32	0
10622.673674	0	201856	24	0
10622.679395	0	205688	24	0
10622.685117	0	205848	24	0
10622.996438	0	206200	24	0
