1374.311659	0	47528	128	0
1395.838774	0	47656	8	0
1395.840682	0	47680	112	0
1417.363982	0	47800	16	0
1417.367797	0	47832	24	0
1438.870118	0	47864	16	0
1460.370533	0	47896	16	0
1481.870947	0	47928	24	0
1503.373269	0	47960	16	0
1524.873683	0	47992	48	0
1546.381726	0	48056	24	0
1546.387448	0	48088	56	0
1567.897398	0	48152	24	0
1589.399720	0	48184	16	0
1610.900134	0	48216	24	0
1632.402456	0	48248	24	0
1653.904778	0	48280	24	0
1675.407099	0	48312	16	0
1696.907514	0	48344	80	0
1736.469786	0	48440	16	0
1757.970200	0	48472	16	0
1779.470614	0	48504	88	0
1800.988194	0	48600	88	0
1820.780773	0	48696	24	0
1820.786494	0	48728	16	0
1840.561909	0	48760	24	0
1840.567630	0	48792	24	0
1860.344952	0	48824	24	0
1860.350674	0	48856	56	0
1880.135624	0	48912	64	0
1899.922482	0	48984	48	0
1919.705525	0	49048	24	0
1939.482846	0	49080	24	0
1939.488568	0	49112	56	0
1959.273518	0	49176	16	0
1979.048933	0	49208	16	0
1979.052747	0	49224	8	0
1979.054654	0	49240	16	0
1998.830069	0	49272	24	0
1998.835790	0	49304	128	0
2018.637906	0	49432	24	0
2038.415227	0	49464	24	0
2038.420949	0	49496	56	0
2058.205899	0	49560	48	0
2082.488942	0	49616	24	0
2108.491264	0	49648	24	0
2108.496986	0	49680	56	0
2130.006936	0	49744	48	0
2151.514979	0	49808	24	0
2173.017301	0	49840	120	0
2194.542509	0	49968	24	0
2194.548230	0	50000	24	0
2216.050552	0	50032	24	0
2216.056274	0	50064	120	0
2237.581482	0	50192	16	0
2259.081896	0	50224	56	0
2280.591846	0	50288	56	0
2302.101797	0	50352	80	0
2323.617469	0	50448	24	0
2345.119790	0	50480	88	0
2366.637370	0	50576	24	0
2388.139691	0	50608	56	0
2409.649642	0	50672	16	0
2409.653456	0	50704	16	0
2431.153870	0	50736	24	0
2431.159592	0	50768	24	0
2452.661914	0	50800	24	0
2452.667635	0	50832	72	0
2474.181400	0	50912	16	0
2495.681814	0	50944	120	0
2517.207022	0	51072	120	0
2538.732230	0	51200	16	0
2538.736045	0	51232	24	0
2560.238366	0	51264	88	0
2581.755946	0	51360	24	0
2581.761667	0	51392	24	0
2581.767389	0	51424	80	0
2603.283061	0	51520	56	0
2624.793011	0	51584	24	0
2624.798733	0	51616	48	0
2624.810176	0	51680	56	0
2624.823526	0	51744	80	0
2646.339198	0	51840	24	0
2646.344920	0	51872	16	0
2667.845334	0	51904	16	0
2667.849149	0	51936	24	0
2667.854870	0	51968	16	0
2667.858685	0	52000	16	0
2667.862499	0	52032	24	0
2667.868221	0	52064	16	0
2667.872035	0	52080	8	0
2667.873942	0	52096	24	0
2667.879664	0	52128	24	0
2667.885386	0	52160	24	0
2667.891107	0	52192	24	0
2667.896829	0	52224	16	0
2667.900643	0	52256	24	0
2667.906365	0	52288	16	0
2667.910179	0	52320	48	0
2667.921622	0	52384	24	0
2667.927344	0	52416	24	0
2689.429666	0	52448	48	0
2730.709309	0	52512	16	0
2752.209723	0	52544	56	0
2773.719674	0	52608	16	0
2795.220088	0	52640	24	0
2816.722410	0	52672	24	0
2836.499731	0	52704	24	0
2856.277053	0	52736	24	0
2876.054374	0	52768	24	0
2897.556696	0	52800	128	0
2919.083811	0	52928	24	0
2919.089533	0	52960	24	0
2940.591854	0	52992	48	0
2962.099898	0	53056	16	0
2981.875312	0	53088	24	0
3003.377634	0	53120	88	0
3024.895213	0	53216	24	0
3046.397534	0	53248	24	0
3067.899856	0	53280	16	0
3089.400270	0	53312	16	0
3110.900685	0	53344	24	0
3132.403006	0	53376	16	0
3153.903421	0	53408	80	0
3175.419093	0	53504	16	0
3196.919507	0	53536	16	0
3218.419922	0	53568	24	0
3239.922243	0	53600	24	0
3261.424565	0	53632	24	0
3282.926886	0	53664	16	0
3304.427301	0	53696	88	0
3326.158080	0	53792	24	0
3347.660402	0	53824	88	0
3370.677981	0	53920	48	0
3392.186024	0	53984	24	0
3413.688346	0	54016	24	0
3435.190667	0	54048	16	0
3456.691082	0	54080	24	0
3478.193403	0	54112	24	0
3499.908925	0	54144	24	0
3521.411246	0	54176	24	0
3544.413568	0	54208	24	0
3565.915890	0	54240	56	0
3587.425840	0	54304	80	0
3608.941512	0	54400	24	0
3608.947234	0	54432	80	0
3630.462906	0	54528	56	0
3651.972856	0	54592	80	0
3673.488528	0	54688	120	0
3695.013736	0	54816	24	0
3716.729258	0	54848	80	0
3739.969930	0	54944	16	0
3761.470344	0	54976	24	0
3782.972666	0	55008	56	0
3804.482616	0	55072	128	0
3826.009731	0	55200	88	0
3847.527310	0	55296	24	0
3869.029632	0	55328	24	0
3890.531954	0	55360	24	0
3912.034275	0	55392	24	0
3933.536597	0	55424	24	0
3955.038918	0	55456	16	0
3976.539333	0	55488	112	0
3998.062634	0	55616	48	0
4019.570677	0	55680	24	0
4041.072998	0	55712	88	0
4062.803778	0	55808	32	0
4084.308006	0	55840	16	0
4105.808421	0	55872	24	0
4129.035742	0	55904	16	0
4150.536157	0	55936	56	0
4172.046107	0	56000	24	0
4193.548429	0	56032	24	0
4215.050750	0	56064	24	0
4236.553072	0	56096	24	0
4258.055394	0	56128	24	0
4279.557715	0	56160	24	0
4301.060037	0	56192	24	0
4322.562358	0	56224	16	0
4344.062773	0	56256	88	0
4365.580352	0	56352	24	0
4387.082674	0	56384	16	0
4408.583088	0	56416	16	0
4430.083502	0	56448	24	0
4451.585824	0	56472	64	0
4491.144282	0	56544	56	0
4530.700832	0	56608	24	0
4552.203154	0	56640	56	0
4573.713104	0	56704	24	0
4573.718826	0	56736	16	0
4593.494240	0	56768	24	0
4613.271562	0	56800	128	0
4634.798677	0	56928	48	0
4656.306720	0	56992	16	0
4676.082134	0	57024	48	0
4697.590178	0	57088	56	0
4719.100128	0	57152	24	0
4740.602450	0	57184	48	0
4762.110493	0	57248	48	0
4783.618536	0	57312	56	0
4805.128486	0	57376	24	0
4805.134208	0	57408	24	0
4826.636530	0	57440	56	0
4848.146480	0	57504	24	0
4875.423802	0	57536	24	0
4896.926123	0	57568	88	0
4923.393702	0	57664	16	0
4944.894117	0	57696	24	0
4966.396438	0	57728	24	0
4987.898760	0	57760	56	0
5009.408710	0	57824	24	0
5030.911032	0	57856	80	0
5052.426704	0	57952	56	0
5074.149854	0	58016	24	0
5095.652176	0	58048	48	0
5118.660219	0	58112	16	0
5141.660634	0	58144	16	0
5141.664448	0	58176	88	0
5163.182027	0	58272	24	0
5184.684349	0	58304	56	0
5206.194299	0	58368	24	0
5227.696621	0	58400	24	0
5249.198942	0	58432	48	0
5270.706986	0	58496	56	0
5292.216936	0	58560	48	0
5313.724979	0	58624	48	0
5335.233022	0	58688	16	0
5356.733437	0	58720	24	0
5378.235758	0	58752	88	0
5399.753338	0	58848	24	0
5421.255659	0	58880	24	0
5442.757981	0	58912	56	0
5464.267931	0	58976	16	0
5464.271746	0	59008	80	0
5485.787418	0	59104	48	0
5507.295461	0	59168	24	0
5528.797782	0	59200	48	0
5550.519026	0	59264	56	0
5573.753976	0	59328	24	0
5595.256298	0	59360	24	0
5616.758619	0	59392	24	0
5638.260941	0	59424	24	0
5659.763262	0	59456	48	0
5681.271306	0	59512	16	0
5702.771720	0	59544	88	0
5724.502499	0	59640	24	0
5747.729821	0	59672	56	0
5769.239771	0	59736	24	0
5790.742093	0	59768	48	0
5812.250136	0	59832	16	0
5833.750550	0	59864	24	0
5855.252872	0	59896	24	0
5876.755194	0	59928	72	0
5898.268958	0	60016	56	0
5919.778909	0	60080	16	0
5941.279323	0	60112	16	0
5962.779738	0	60144	24	0
5984.282059	0	60176	56	0
6005.792010	0	60240	48	0
6027.300053	0	60304	16	0
6048.800467	0	60336	16	0
6070.300882	0	60368	24	0
6070.306603	0	60400	24	0
6091.808925	0	60432	16	0
6091.812739	0	60464	24	0
6113.315061	0	60496	56	0
6134.825011	0	60560	56	0
6134.838362	0	60624	24	0
6134.844083	0	60656	24	0
6134.849805	0	60688	16	0
6134.853619	0	60720	24	0
6134.859341	0	60752	88	0
6154.651920	0	60848	56	0
6174.436870	0	60912	56	0
6194.221821	0	60976	56	0
6214.006771	0	61040	40	0
6233.787907	0	61096	16	0
6233.791722	0	61128	56	0
6253.576672	0	61192	24	0
6253.582394	0	61224	16	0
6253.586208	0	61248	128	0
6273.388323	0	61376	24	0
6293.165645	0	61408	24	0
6293.171366	0	61440	56	0
6312.956317	0	61504	16	0
6332.731731	0	61536	128	0
6352.533846	0	61664	16	0
6352.537661	0	61688	24	0
6372.314982	0	61720	56	0
6392.099933	0	61784	80	0
6411.890605	0	61880	24	0
6431.667926	0	61912	80	0
6482.508598	0	62008	24	0
6504.010920	0	62040	88	0
6525.528499	0	62136	16	0
6525.532314	0	62168	16	0
6525.536128	0	62200	24	0
6547.038450	0	62232	48	0
6568.546493	0	62296	80	0
6590.062165	0	62392	24	0
6611.564486	0	62424	16	0
6611.568301	0	62456	24	0
6633.070622	0	62488	16	0
6633.074437	0	62520	56	0
6654.584387	0	62584	48	0
6676.092430	0	62648	112	0
6697.615731	0	62768	16	0
6697.619546	0	62800	16	0
6697.623360	0	62832	120	0
6719.148568	0	62960	24	0
6740.650890	0	62992	16	0
6740.654704	0	63024	120	0
6762.179912	0	63152	24	0
6762.185634	0	63184	128	0
6783.712749	0	63312	72	0
6805.226514	0	63392	56	0
6826.736464	0	63456	80	0
6848.252136	0	63544	16	0
6869.752550	0	63576	56	0
6891.262501	0	63640	24	0
6891.268222	0	63672	16	0
6912.768637	0	63704	24	0
6912.774358	0	63736	80	0
6934.290030	0	63832	16	0
6934.293845	0	63864	16	0
6955.794259	0	63896	56	0
6977.304210	0	63960	24	0
6977.309931	0	63992	24	0
6998.812253	0	64024	16	0
6998.816067	0	64056	16	0
6998.819882	0	64088	56	0
7020.329832	0	64152	16	0
7020.333646	0	64184	48	0
7041.841690	0	64248	24	0
7063.344011	0	64280	24	0
7063.349733	0	64312	56	0
7084.859683	0	64376	80	0
7106.375355	0	64472	24	0
7106.381077	0	64536	24	0
7127.883398	0	64568	24	0
7169.157320	0	64600	24	0
7188.934642	0	64632	112	0
7235.179542	0	64760	88	0
7296.240322	0	64856	48	0
7317.748365	0	64912	16	0
7337.523779	0	64944	24	0
7357.301101	0	64976	16	0
7377.076515	0	65008	24	0
7396.853837	0	65040	80	0
7438.141109	0	65136	16	0
7438.144923	0	65168	56	0
7479.426474	0	65232	24	0
7499.203795	0	65264	24	0
7518.981117	0	65296	24	0
7538.758438	0	65328	16	0
7558.533853	0	65360	16	0
7578.309267	0	65392	48	0
7598.092310	0	65456	16	0
7598.096125	0	65488	24	0
7619.598446	0	65520	16	0
7641.098861	0	65552	16	0
7641.102675	0	65584	24	0
7662.604997	0	65616	48	0
7703.884640	0	65680	16	0
7703.888454	0	65712	88	0
7745.177634	0	65808	24	0
7767.954955	0	65840	56	0
7809.236506	0	65904	128	0
7850.535221	0	66032	24	0
7872.250742	0	66064	24	0
7893.753064	0	66096	16	0
7915.253478	0	66128	24	0
7936.755800	0	66160	16	0
7958.256214	0	66192	24	0
7979.758536	0	66224	16	0
8001.258950	0	66256	16	0
8022.759365	0	66288	56	0
8044.269315	0	66352	24	0
8044.275037	0	66384	56	0
8087.056587	0	66448	16	0
8087.060402	0	66480	24	0
8128.334323	0	66512	128	0
8169.633038	0	66640	24	0
8191.135360	0	66672	80	0
8263.685832	0	66768	24	0
8283.463154	0	66800	56	0
8324.744704	0	66864	24	0
8346.247026	0	66896	16	0
8366.022440	0	66928	24	0
8385.799762	0	66960	96	0
8427.090848	0	67056	24	0
8448.593170	0	67088	24	0
8470.095491	0	67120	88	0
8511.384670	0	67216	16	0
8511.388485	0	67248	16	0
8511.392299	0	67280	88	0
8552.681478	0	67376	16	0
8574.181893	0	67408	24	0
8595.684214	0	67440	80	0
8636.971486	0	67536	120	0
8678.268294	0	67664	48	0
8719.547938	0	67728	56	0
8741.057888	0	67792	56	0
8762.567838	0	67856	24	0
8784.070160	0	67888	48	0
8825.349803	0	67952	16	0
8825.353618	0	67984	24	0
8845.130939	0	68016	16	0
8845.134754	0	68048	24	0
8866.637075	0	68080	48	0
8888.145118	0	68144	88	0
8929.434298	0	68240	80	0
8970.721570	0	68336	16	0
9023.271984	0	68368	16	0
9044.772398	0	68400	24	0
9066.274720	0	68432	48	0
9107.554363	0	68488	24	0
9127.331685	0	68520	32	0
9148.835914	0	68568	16	0
9170.336328	0	68600	32	0
9240.008757	0	68632	56	0
9259.793707	0	68696	56	0
9279.578658	0	68760	80	0
9299.369330	0	68856	24	0
9319.146651	0	68888	48	0
9338.929694	0	68952	24	0
9338.935416	0	68984	48	0
9358.718459	0	69040	24	0
9358.724181	0	69072	16	0
9358.727995	0	69104	24	0
9358.733717	0	69136	48	0
9378.516760	0	69200	128	0
9398.318875	0	69328	80	0
9418.109547	0	69416	16	0
9418.113362	0	69448	56	0
9418.126712	0	69512	56	0
9418.140062	0	69576	48	0
9418.151506	0	69640	24	0
9418.157227	0	69672	24	0
9418.162949	0	69704	24	0
9418.168670	0	69736	120	0
9437.968878	0	69864	24	0
9437.974600	0	69896	88	0
9457.767179	0	69992	24	0
9457.772901	0	70024	24	0
9457.778622	0	70056	24	0
9457.784344	0	70088	24	0
9457.790066	0	70120	56	0
9477.575016	0	70184	48	0
9477.586459	0	70248	48	0
9477.597902	0	70312	56	0
9477.611253	0	70376	128	0
9497.413368	0	70504	24	0
9497.419090	0	70536	88	0
9517.211669	0	70632	16	0
9517.215483	0	70664	16	0
9517.219298	0	70696	24	0
9517.225019	0	70728	24	0
9517.230741	0	70760	48	0
9517.242184	0	70824	24	0
9517.247906	0	70856	56	0
9537.032856	0	70920	88	0
9556.825435	0	71016	24	0
9556.831157	0	71048	16	0
9556.834971	0	71080	56	0
9556.848322	0	71144	24	0
9556.854043	0	71176	24	0
9556.859765	0	71208	16	0
9556.863579	0	71240	56	0
9604.248530	0	71304	80	0
9625.764202	0	71400	24	0
9625.769923	0	71432	88	0
9647.287502	0	71528	88	0
9668.805082	0	71624	48	0
9690.313125	0	71680	24	0
9711.815446	0	71712	24	0
9733.317768	0	71744	24	0
9754.820090	0	71776	56	0
9776.330040	0	71840	24	0
9776.335762	0	71872	24	0
9797.838083	0	71904	16	0
9819.338498	0	71936	24	0
9840.840819	0	71968	24	0
9862.343141	0	72000	24	0
9883.845462	0	72032	56	0
9905.355413	0	72096	56	0
9926.865363	0	72160	24	0
9948.367685	0	72192	56	0
9969.877635	0	72256	88	0
9991.395214	0	72352	56	0
10012.905165	0	72416	16	0
10034.405579	0	72448	24	0
10055.907901	0	72480	56	0
10077.417851	0	72544	24	0
10077.423573	0	72576	24	0
10098.925894	0	72608	16	0
10120.426309	0	72640	24	0
10140.203630	0	72672	40	0
10161.709766	0	72712	8	0
10183.208274	0	72728	24	0
10211.610595	0	72760	16	0
10211.614410	0	72792	40	0
10233.120546	0	72848	24	0
10254.622867	0	72880	16	0
10276.123282	0	72912	56	0
10297.633232	0	72976	120	0
10319.158440	0	73104	120	0
10340.683648	0	73232	24	0
10362.185970	0	73264	24	0
10383.688291	0	73296	24	0
10405.190613	0	73328	120	0
10426.715821	0	73456	48	0
10448.223864	0	73520	16	0
10448.227678	0	73552	16	0
10448.231493	0	73584	24	0
10448.237214	0	73616	80	0
10469.752886	0	73712	16	0
10491.253301	0	73744	80	0
10512.768973	0	73840	88	0
10534.286552	0	73936	16	0
10555.786966	0	73968	48	0
10577.295010	0	74032	24	0
10577.300731	0	74064	24	0
10598.803053	0	74096	24	0
10620.305374	0	74128	48	0
10641.813418	0	74184	16	0
10663.313832	0	74216	88	0
10685.044611	0	74312	24	0
10706.546933	0	74344	24	0
10706.552654	0	74376	16	0
10728.053069	0	74408	24	0
10751.055390	0	74440	24	0
10751.061112	0	74472	24	0
10772.563434	0	74504	24	0
10794.065755	0	74536	16	0
10815.566170	0	74568	24	0
10837.068491	0	74600	56	0
10858.578442	0	74664	56	0
10880.088392	0	74728	56	0
10901.598342	0	74792	56	0
10923.108293	0	74856	24	0
10944.610614	0	74888	48	0
10966.118658	0	74944	24	0
10966.124379	0	74976	16	0
10987.624794	0	75008	56	0
11009.134744	0	75072	16	0
11009.138558	0	75104	24	0
11030.640880	0	75136	56	0
11052.150830	0	75200	24	0
11073.653152	0	75232	48	0
11095.161195	0	75296	80	0
11116.676867	0	75392	24	0
11138.179189	0	75424	24	0
11159.894710	0	75456	48	0
11183.127754	0	75520	48	0
11204.635797	0	75584	24	0
11204.641518	0	75616	56	0
11226.151469	0	75680	56	0
11247.661419	0	75744	56	0
11269.171370	0	75808	24	0
11269.177091	0	75840	16	0
11290.677506	0	75872	48	0
11312.185549	0	75936	16	0
11312.189363	0	75960	48	0
11333.697406	0	76024	24	0
11355.199728	0	76056	24	0
11355.205450	0	76088	16	0
11355.209264	0	76120	56	0
11376.719214	0	76184	48	0
11398.227258	0	76248	16	0
11398.231072	0	76280	16	0
11398.234886	0	76312	24	0
11398.240608	0	76344	24	0
11419.742930	0	76376	48	0
11441.250973	0	76432	24	0
11462.753294	0	76464	48	0
11484.261338	0	76528	24	0
11505.763659	0	76560	16	0
11505.767474	0	76592	24	0
11527.269795	0	76624	24	0
11548.772117	0	76656	112	0
11588.342018	0	76784	16	0
11588.345832	0	76816	16	0
11608.121246	0	76848	16	0
11627.896661	0	76880	16	0
11627.900475	0	76912	24	0
11647.677797	0	76944	24	0
11647.683518	0	76976	16	0
11667.458933	0	77008	24	0
11667.464654	0	77040	16	0
11667.468469	0	77072	24	0
11667.474190	0	77104	24	0
11687.251512	0	77136	128	0
11707.053627	0	77264	88	0
11726.846206	0	77360	56	0
11746.631157	0	77424	16	0
11746.634971	0	77456	16	0
11746.638786	0	77488	56	0
11766.423736	0	77552	24	0
11786.201058	0	77584	24	0
11786.206779	0	77616	24	0
11805.984101	0	77648	16	0
11805.987915	0	77680	24	0
11825.765237	0	77712	40	0
11825.774773	0	77768	24	0
11825.780494	0	77800	24	0
11825.786216	0	77832	24	0
11825.791938	0	77864	56	0
11845.576888	0	77928	16	0
11865.352302	0	77960	16	0
11865.356117	0	77992	16	0
11865.359931	0	78024	24	0
11865.365653	0	78056	24	0
11865.371374	0	78088	24	0
11865.377096	0	78120	48	0
11885.160139	0	78184	24	0
11904.937461	0	78216	48	0
11924.720504	0	78280	24	0
11924.726226	0	78312	24	0
11949.003547	0	78344	24	0
11949.009269	0	78376	24	0
11949.014990	0	78408	24	0
11949.020712	0	78432	32	0
11949.028341	0	78472	24	0
11949.034062	0	78504	16	0
11949.037877	0	78536	128	0
11972.289992	0	78664	16	0
11972.293806	0	78680	8	0
11972.295714	0	78696	24	0
11993.798035	0	78728	24	0
11993.803757	0	78760	24	0
11993.809478	0	78792	24	0
11993.815200	0	78824	88	0
12015.332779	0	78920	112	0
12036.856080	0	79048	56	0
12036.869430	0	79112	24	0
12036.875152	0	79144	16	0
12036.878966	0	79176	16	0
12036.882781	0	79208	72	0
12058.396546	0	79296	24	0
12058.402267	0	79328	24	0
12079.904589	0	79360	48	0
12101.412632	0	79424	24	0
12101.418354	0	79456	56	0
12122.928304	0	79520	24	0
12122.934026	0	79552	40	0
12144.440162	0	79600	72	0
12165.953926	0	79688	56	0
12165.967277	0	79752	24	0
12165.972998	0	79784	48	0
12187.481042	0	79848	24	0
12208.983363	0	79880	24	0
12208.989085	0	79912	88	0
12230.506664	0	80008	16	0
12230.510478	0	80040	48	0
12252.018522	0	80104	24	0
12252.024243	0	80136	16	0
12252.028058	0	80168	24	0
12252.033779	0	80200	56	0
12252.047130	0	80264	24	0
12252.052851	0	80296	24	0
12252.058573	0	80328	24	0
12252.064294	0	80360	48	0
12273.572338	0	80424	88	0
12295.089917	0	80520	48	0
12295.101360	0	80584	16	0
12295.105174	0	80616	24	0
12295.110896	0	80648	16	0
12316.611310	0	80680	24	0
12338.113632	0	80712	16	0
12359.614046	0	80744	24	0
12381.116368	0	80776	128	0
12420.690083	0	80904	24	0
12442.192405	0	80936	56	0
12463.702355	0	81000	16	0
12463.706170	0	81032	16	0
12463.709984	0	81064	24	0
12463.715706	0	81096	56	0
12485.225656	0	81160	48	0
12485.237099	0	81224	16	0
12485.240914	0	81256	16	0
12485.244728	0	81288	24	0
12485.250450	0	81320	16	0
12485.254264	0	81352	16	0
12485.258078	0	81384	56	0
12506.768029	0	81448	24	0
12506.773750	0	81480	24	0
12528.276072	0	81512	24	0
12528.281794	0	81544	24	0
12528.287515	0	81576	128	0
12549.814630	0	81704	56	0
12571.324581	0	81768	56	0
12592.834531	0	81832	48	0
12592.845974	0	81896	120	0
12614.371182	0	82024	16	0
12614.374997	0	82048	88	0
12635.892576	0	82144	24	0
12635.898298	0	82176	24	0
12635.904019	0	82208	88	0
12657.421598	0	82304	24	0
12678.923920	0	82336	56	0
12678.937270	0	82400	88	0
12700.454850	0	82496	24	0
12721.957171	0	82528	48	0
12721.968614	0	82584	16	0
12743.469029	0	82616	128	0
12764.996144	0	82744	56	0
12786.506094	0	82808	56	0
12808.016045	0	82872	16	0
12808.019859	0	82904	112	0
12829.543160	0	83024	16	0
12829.546974	0	83056	16	0
12829.550789	0	83080	24	0
12829.556510	0	83112	16	0
12829.560325	0	83144	8	0
12829.562232	0	83152	8	0
12829.564139	0	83176	24	0
12829.569861	0	83208	24	0
12829.575582	0	83240	120	0
12851.100790	0	83368	56	0
12872.610741	0	83432	112	0
12894.134042	0	83560	128	0
12915.661157	0	83688	56	0
12937.384307	0	83752	48	0
12937.395750	0	83816	24	0
12937.401472	0	83848	16	0
12937.405286	0	83880	24	0
12937.411008	0	83912	48	0
12958.919051	0	83976	16	0
12958.922866	0	84008	24	0
12958.928587	0	84040	24	0
12958.934309	0	84072	56	0
12981.944259	0	84136	24	0
12981.949981	0	84168	16	0
12981.953795	0	84200	88	0
13003.471374	0	84296	24	0
13003.477096	0	84328	56	0
13024.987046	0	84392	56	0
13046.496997	0	84456	80	0
13068.012669	0	84552	24	0
13089.514990	0	84584	24	0
13089.520712	0	84616	16	0
13089.524526	0	84648	16	0
13089.528341	0	84680	72	0
13148.860306	0	84768	24	0
13148.866027	0	84800	24	0
13148.871749	0	84832	56	0
13148.885099	0	84896	24	0
13148.890821	0	84928	16	0
13148.894635	0	84960	24	0
13148.900357	0	84992	16	0
13148.904171	0	85024	16	0
13148.907986	0	85056	24	0
13148.913707	0	85088	24	0
13148.919429	0	85120	72	0
13148.936594	0	85208	24	0
13148.942315	0	85240	24	0
13148.948037	0	85272	56	0
13148.961387	0	85336	16	0
13148.965202	0	85368	88	0
13148.986181	0	85464	24	0
13148.991902	0	85496	56	0
13149.005253	0	85560	24	0
13149.010974	0	85592	88	0
13149.031954	0	85688	48	0
13149.043397	0	85752	88	0
13149.064376	0	85848	24	0
13149.070098	0	85880	24	0
13149.075819	0	85912	16	0
13149.079634	0	85944	56	0
13149.092984	0	86008	24	0
13149.098706	0	86040	88	0
13149.119685	0	86136	24	0
13149.125406	0	86168	24	0
13149.131128	0	86200	48	0
13149.142571	0	86264	16	0
13149.146386	0	86296	88	0
13149.167365	0	86392	80	0
13149.186437	0	86488	24	0
13149.192158	0	86520	88	0
13149.213138	0	86616	24	0
13149.218859	0	86648	24	0
13149.224581	0	86680	56	0
13149.237931	0	86744	24	0
13149.243653	0	86776	24	0
13149.249374	0	86808	24	0
13149.255096	0	86840	24	0
13149.260818	0	86872	56	0
13149.274168	0	86936	16	0
13149.277982	0	86968	16	0
13149.281797	0	87000	88	0
13149.302776	0	87096	56	0
13149.316126	0	87160	24	0
13149.321848	0	87192	72	0
13149.339013	0	87280	24	0
13149.344734	0	87312	16	0
13149.348549	0	87344	56	0
13149.361899	0	87408	56	0
13149.375250	0	87472	24	0
13149.380971	0	87504	24	0
13149.386693	0	87536	24	0
13149.392414	0	87568	48	0
13149.403858	0	87632	24	0
13149.409579	0	87664	24	0
13149.415301	0	87696	24	0
13149.421022	0	87728	16	0
13149.424837	0	87760	56	0
13149.438187	0	87824	16	0
13149.442002	0	87856	128	0
13149.472517	0	87984	48	0
13149.483960	0	88048	24	0
13149.489682	0	88080	16	0
13149.493496	0	88112	24	0
13149.499218	0	88144	24	0
13149.504939	0	88176	24	0
13149.510661	0	88208	24	0
13149.516382	0	88240	24	0
13149.522104	0	88272	48	0
13149.533547	0	88336	56	0
13149.546898	0	88400	112	0
13149.573598	0	88528	56	0
13149.586949	0	88592	56	0
13149.600299	0	88656	24	0
13149.606021	0	88688	24	0
13172.833342	0	88720	24	0
13194.335664	0	88752	128	0
13235.634379	0	88880	24	0
13235.640101	0	88912	48	0
13255.423144	0	88976	88	0
13275.215723	0	89072	16	0
13275.219538	0	89104	80	0
13296.735210	0	89200	56	0
13318.245160	0	89264	24	0
13339.747482	0	89296	16	0
13339.751296	0	89328	56	0
13359.536246	0	89392	24	0
13359.541968	0	89424	56	0
13379.326918	0	89488	120	0
13400.852126	0	89616	24	0
13400.857848	0	89648	80	0
13422.373520	0	89744	16	0
13422.377334	0	89776	16	0
13422.381149	0	89808	120	0
13443.906357	0	89936	16	0
13443.910171	0	89960	24	0
13463.687493	0	89992	88	0
13485.418272	0	90088	16	0
13508.643686	0	90120	24	0
13508.649408	0	90144	32	0
13530.153637	0	90184	48	0
13549.936680	0	90248	56	0
13569.721630	0	90312	16	0
13569.725445	0	90344	88	0
13591.243024	0	90440	16	0
13612.743438	0	90472	56	0
13634.253389	0	90536	16	0
13655.753803	0	90568	16	0
13655.757618	0	90592	24	0
13655.763339	0	90624	24	0
13677.265661	0	90656	24	0
13698.767982	0	90688	80	0
13720.283654	0	90784	24	0
13741.560976	0	90816	120	0
13764.586184	0	90944	88	0
13786.103763	0	91040	24	0
13786.109485	0	91072	16	0
13807.609899	0	91104	112	0
13829.133200	0	91232	24	0
13829.138922	0	91264	16	0
13850.639336	0	91296	16	0
13850.643150	0	91328	96	0
13872.162637	0	91424	56	0
13893.672587	0	91488	16	0
13915.173002	0	91520	16	0
13936.673416	0	91552	56	0
13958.183366	0	91616	24	0
13958.189088	0	91648	24	0
13979.691410	0	91680	16	0
14001.191824	0	91712	24	0
14022.694146	0	91744	16	0
14044.194560	0	91776	24	0
