222.045882	0	47680	112	0
222.072582	0	47800	16	0
222.076397	0	47832	24	0
239.195718	0	47864	16	0
239.199533	0	47896	16	0
239.203347	0	47928	24	0
239.209069	0	47960	16	0
239.212883	0	47992	48	0
239.224326	0	48056	24	0
239.230048	0	48088	56	0
239.243398	0	48152	24	0
239.249120	0	48184	16	0
239.252934	0	48216	24	0
239.258656	0	48248	24	0
239.264378	0	48280	24	0
239.270099	0	48312	16	0
239.273914	0	48344	80	0
239.292986	0	48440	16	0
239.296800	0	48472	16	0
239.300614	0	48504	88	0
255.518394	0	48600	88	0
255.539373	0	48696	24	0
255.545094	0	48728	16	0
255.548909	0	48760	24	0
255.554630	0	48792	24	0
255.560352	0	48824	24	0
255.566074	0	48856	56	0
255.579424	0	48912	64	0
255.594682	0	48984	48	0
271.497325	0	49048	24	0
271.503046	0	49080	24	0
271.508768	0	49112	56	0
271.522118	0	49176	16	0
271.525933	0	49208	16	0
271.529747	0	49224	8	0
271.531654	0	49240	16	0
271.535469	0	49272	24	0
271.541190	0	49304	128	0
271.571706	0	49432	24	0
271.577427	0	49464	24	0
271.583149	0	49496	56	0
285.348499	0	49560	48	0
285.359942	0	49616	24	0
285.365664	0	49648	24	0
285.371386	0	49680	56	0
285.384736	0	49744	48	0
285.396179	0	49808	24	0
285.401901	0	49840	120	0
297.654509	0	49968	24	0
297.660230	0	50000	24	0
297.665952	0	50032	24	0
297.671674	0	50064	120	0
297.700282	0	50192	16	0
297.704096	0	50224	56	0
297.717446	0	50288	56	0
315.149997	0	50352	80	0
315.169069	0	50448	24	0
315.174790	0	50480	88	0
315.195770	0	50576	24	0
315.201491	0	50608	56	0
315.214842	0	50672	16	0
315.218656	0	50704	16	0
315.222470	0	50736	24	0
315.228192	0	50768	24	0
315.233914	0	50800	24	0
315.239635	0	50832	72	0
329.008800	0	50912	16	0
329.012614	0	50944	120	0
329.041222	0	51072	120	0
329.069830	0	51200	16	0
329.073645	0	51232	24	0
329.079366	0	51264	88	0
342.546746	0	51360	24	0
342.552467	0	51392	24	0
342.558189	0	51424	80	0
342.577261	0	51520	56	0
342.590611	0	51584	24	0
342.596333	0	51616	48	0
342.607776	0	51680	56	0
342.621126	0	51744	80	0
360.059398	0	51840	24	0
360.065120	0	51872	16	0
360.068934	0	51904	16	0
360.072749	0	51936	24	0
360.078470	0	51968	16	0
360.082285	0	52000	16	0
360.086099	0	52032	24	0
360.091821	0	52064	16	0
360.095635	0	52080	8	0
360.097542	0	52096	24	0
360.103264	0	52128	24	0
360.108986	0	52160	24	0
360.114707	0	52192	24	0
360.120429	0	52224	16	0
360.124243	0	52256	24	0
360.129965	0	52288	16	0
360.133779	0	52320	48	0
360.145222	0	52384	24	0
360.150944	0	52416	24	0
379.103866	0	52448	48	0
379.115309	0	52512	16	0
379.119123	0	52544	56	0
379.132474	0	52608	16	0
379.136288	0	52640	24	0
379.142010	0	52672	24	0
379.147731	0	52704	24	0
379.153453	0	52736	24	0
379.159174	0	52768	24	0
379.164896	0	52800	128	0
379.195411	0	52928	24	0
379.201133	0	52960	24	0
379.206854	0	52992	48	0
395.415098	0	53056	16	0
395.418912	0	53088	24	0
395.424634	0	53120	88	0
395.445613	0	53216	24	0
395.451334	0	53248	24	0
395.457056	0	53280	16	0
395.460870	0	53312	16	0
395.464685	0	53344	24	0
395.470406	0	53376	16	0
395.474221	0	53408	80	0
395.493293	0	53504	16	0
395.497107	0	53536	16	0
395.500922	0	53568	24	0
395.506643	0	53600	24	0
395.512365	0	53632	24	0
405.602886	0	53664	16	0
405.606701	0	53696	88	0
405.627680	0	53792	24	0
405.633402	0	53824	88	0
405.654381	0	53920	48	0
425.131824	0	53984	24	0
425.137546	0	54016	24	0
425.143267	0	54048	16	0
425.147082	0	54080	24	0
425.152803	0	54112	24	0
425.158525	0	54144	24	0
425.164246	0	54176	24	0
425.169968	0	54208	24	0
425.175690	0	54240	56	0
425.189040	0	54304	80	0
425.208112	0	54400	24	0
425.213834	0	54432	80	0
425.232906	0	54528	56	0
425.246256	0	54592	80	0
444.212528	0	54688	120	0
444.241136	0	54816	24	0
444.246858	0	54848	80	0
444.265930	0	54944	16	0
444.269744	0	54976	24	0
444.275466	0	55008	56	0
444.288816	0	55072	128	0
458.376931	0	55200	88	0
458.397910	0	55296	24	0
458.403632	0	55328	24	0
458.409354	0	55360	24	0
458.415075	0	55392	24	0
458.420797	0	55424	24	0
458.426518	0	55456	16	0
458.430333	0	55488	112	0
458.457034	0	55616	48	0
477.934477	0	55680	24	0
477.940198	0	55712	88	0
477.961178	0	55808	32	0
477.968806	0	55840	16	0
477.972621	0	55872	24	0
477.978342	0	55904	16	0
477.982157	0	55936	56	0
477.995507	0	56000	24	0
478.001229	0	56032	24	0
478.006950	0	56064	24	0
478.012672	0	56096	24	0
478.018394	0	56128	24	0
478.024115	0	56160	24	0
478.029837	0	56192	24	0
478.035558	0	56224	16	0
478.039373	0	56256	88	0
484.477952	0	56352	24	0
484.483674	0	56384	16	0
484.487488	0	56416	16	0
484.491302	0	56448	24	0
484.497024	0	56472	64	0
503.459482	0	56544	56	0
503.472832	0	56608	24	0
503.478554	0	56640	56	0
503.491904	0	56704	24	0
503.497626	0	56736	16	0
503.501440	0	56768	24	0
503.507162	0	56800	128	0
503.537677	0	56928	48	0
503.549120	0	56992	16	0
503.552934	0	57024	48	0
503.564378	0	57088	56	0
519.774528	0	57152	24	0
519.780250	0	57184	48	0
519.791693	0	57248	48	0
519.803136	0	57312	56	0
519.816486	0	57376	24	0
519.822208	0	57408	24	0
519.827930	0	57440	56	0
519.841280	0	57504	24	0
519.847002	0	57536	24	0
519.852723	0	57568	88	0
532.097702	0	57664	16	0
532.101517	0	57696	24	0
532.107238	0	57728	24	0
532.112960	0	57760	56	0
532.126310	0	57824	24	0
532.132032	0	57856	80	0
532.151104	0	57952	56	0
532.164454	0	58016	24	0
551.117376	0	58048	48	0
551.128819	0	58112	16	0
551.132634	0	58144	16	0
551.136448	0	58176	88	0
551.157427	0	58272	24	0
551.163149	0	58304	56	0
551.176499	0	58368	24	0
551.182221	0	58400	24	0
551.187942	0	58432	48	0
551.199386	0	58496	56	0
551.212736	0	58560	48	0
551.224179	0	58624	48	0
568.349222	0	58688	16	0
568.353037	0	58720	24	0
568.358758	0	58752	88	0
568.379738	0	58848	24	0
568.385459	0	58880	24	0
568.391181	0	58912	56	0
568.404531	0	58976	16	0
568.408346	0	59008	80	0
568.427418	0	59104	48	0
568.438861	0	59168	24	0
568.444582	0	59200	48	0
579.763226	0	59264	56	0
579.776576	0	59328	24	0
579.782298	0	59360	24	0
579.788019	0	59392	24	0
579.793741	0	59424	24	0
579.799462	0	59456	48	0
579.810906	0	59512	16	0
579.814720	0	59544	88	0
595.115699	0	59640	24	0
595.121421	0	59672	56	0
595.134771	0	59736	24	0
595.140493	0	59768	48	0
595.151936	0	59832	16	0
595.155750	0	59864	24	0
595.161472	0	59896	24	0
595.167194	0	59928	72	0
595.184358	0	60016	56	0
595.197709	0	60080	16	0
595.201523	0	60112	16	0
595.205338	0	60144	24	0
610.796659	0	60176	56	0
610.810010	0	60240	48	0
610.821453	0	60304	16	0
610.825267	0	60336	16	0
610.829082	0	60368	24	0
610.834803	0	60400	24	0
610.840525	0	60432	16	0
610.844339	0	60464	24	0
610.850061	0	60496	56	0
610.863411	0	60560	56	0
610.876762	0	60624	24	0
610.882483	0	60656	24	0
610.888205	0	60688	16	0
628.005619	0	60720	24	0
628.011341	0	60752	88	0
628.032320	0	60848	56	0
628.045670	0	60912	56	0
628.059021	0	60976	56	0
628.072371	0	61040	40	0
628.081907	0	61096	16	0
628.085722	0	61128	56	0
628.099072	0	61192	24	0
628.104794	0	61224	16	0
628.108608	0	61248	128	0
643.419123	0	61376	24	0
643.424845	0	61408	24	0
643.430566	0	61440	56	0
643.443917	0	61504	16	0
643.447731	0	61536	128	0
643.478246	0	61664	16	0
643.482061	0	61688	24	0
655.100582	0	61720	56	0
655.113933	0	61784	80	0
655.133005	0	61880	24	0
655.138726	0	61912	80	0
655.157798	0	62008	24	0
655.163520	0	62040	88	0
670.464499	0	62136	16	0
670.468314	0	62168	16	0
670.472128	0	62200	24	0
670.477850	0	62232	48	0
670.489293	0	62296	80	0
670.508365	0	62392	24	0
670.514086	0	62424	16	0
670.517901	0	62456	24	0
670.523622	0	62488	16	0
670.527437	0	62520	56	0
670.540787	0	62584	48	0
688.277030	0	62648	112	0
688.303731	0	62768	16	0
688.307546	0	62800	16	0
688.311360	0	62832	120	0
688.339968	0	62960	24	0
688.345690	0	62992	16	0
688.349504	0	63024	120	0
688.378112	0	63152	24	0
704.886234	0	63184	128	0
704.916749	0	63312	72	0
704.933914	0	63392	56	0
704.947264	0	63456	80	0
704.966336	0	63544	16	0
704.970150	0	63576	56	0
704.983501	0	63640	24	0
714.768422	0	63672	16	0
714.772237	0	63704	24	0
714.777958	0	63736	80	0
714.797030	0	63832	16	0
714.800845	0	63864	16	0
714.804659	0	63896	56	0
714.818010	0	63960	24	0
714.823731	0	63992	24	0
729.498253	0	64024	16	0
729.502067	0	64056	16	0
729.505882	0	64088	56	0
729.519232	0	64152	16	0
729.523046	0	64184	48	0
729.534490	0	64248	24	0
729.540211	0	64280	24	0
729.545933	0	64312	56	0
729.559283	0	64376	80	0
729.578355	0	64472	24	0
729.584077	0	64536	24	0
744.564198	0	64568	24	0
744.569920	0	64600	24	0
744.575642	0	64632	112	0
744.602342	0	64760	88	0
744.623322	0	64856	48	0
744.634765	0	64912	16	0
744.638579	0	64944	24	0
744.644301	0	64976	16	0
744.648115	0	65008	24	0
744.653837	0	65040	80	0
757.508109	0	65136	16	0
757.511923	0	65168	56	0
757.525274	0	65232	24	0
757.530995	0	65264	24	0
757.536717	0	65296	24	0
757.542438	0	65328	16	0
757.546253	0	65360	16	0
757.550067	0	65392	48	0
757.561510	0	65456	16	0
757.565325	0	65488	24	0
771.628646	0	65520	16	0
771.632461	0	65552	16	0
771.636275	0	65584	24	0
771.641997	0	65616	48	0
771.653440	0	65680	16	0
771.657254	0	65712	88	0
771.678234	0	65808	24	0
771.683955	0	65840	56	0
771.697306	0	65904	128	0
789.758221	0	66032	24	0
789.763942	0	66064	24	0
789.769664	0	66096	16	0
789.773478	0	66128	24	0
789.779200	0	66160	16	0
789.783014	0	66192	24	0
789.788736	0	66224	16	0
789.792550	0	66256	16	0
789.796365	0	66288	56	0
789.809715	0	66352	24	0
789.815437	0	66384	56	0
789.828787	0	66448	16	0
789.832602	0	66480	24	0
789.838323	0	66512	128	0
804.843238	0	66640	24	0
804.848960	0	66672	80	0
804.868032	0	66768	24	0
804.873754	0	66800	56	0
804.887104	0	66864	24	0
804.892826	0	66896	16	0
804.896640	0	66928	24	0
804.902362	0	66960	96	0
804.925248	0	67056	24	0
817.154970	0	67088	24	0
817.160691	0	67120	88	0
817.181670	0	67216	16	0
817.185485	0	67248	16	0
817.189299	0	67280	88	0
817.210278	0	67376	16	0
817.214093	0	67408	24	0
817.219814	0	67440	80	0
832.213286	0	67536	120	0
832.241894	0	67664	48	0
832.253338	0	67728	56	0
832.266688	0	67792	56	0
832.280038	0	67856	24	0
832.285760	0	67888	48	0
850.022003	0	67952	16	0
850.025818	0	67984	24	0
850.031539	0	68016	16	0
850.035354	0	68048	24	0
850.041075	0	68080	48	0
850.052518	0	68144	88	0
850.073498	0	68240	80	0
850.092570	0	68336	16	0
850.096384	0	68368	16	0
850.100198	0	68400	24	0
850.105920	0	68432	48	0
850.117363	0	68488	24	0
850.123085	0	68520	32	0
864.493914	0	68568	16	0
864.497728	0	68600	32	0
864.505357	0	68632	56	0
864.518707	0	68696	56	0
864.532058	0	68760	80	0
864.551130	0	68856	24	0
864.556851	0	68888	48	0
864.568294	0	68952	24	0
864.574016	0	68984	48	0
882.921459	0	69040	24	0
882.927181	0	69072	16	0
882.930995	0	69104	24	0
882.936717	0	69136	48	0
882.948160	0	69200	128	0
882.978675	0	69328	80	0
882.997747	0	69416	16	0
883.001562	0	69448	56	0
883.014912	0	69512	56	0
883.028262	0	69576	48	0
898.930906	0	69640	24	0
898.936627	0	69672	24	0
898.942349	0	69704	24	0
898.948070	0	69736	120	0
898.976678	0	69864	24	0
898.982400	0	69896	88	0
899.003379	0	69992	24	0
899.009101	0	70024	24	0
899.014822	0	70056	24	0
899.020544	0	70088	24	0
907.583066	0	70120	56	0
907.596416	0	70184	48	0
907.607859	0	70248	48	0
907.619302	0	70312	56	0
907.632653	0	70376	128	0
925.387968	0	70504	24	0
925.393690	0	70536	88	0
925.414669	0	70632	16	0
925.418483	0	70664	16	0
925.422298	0	70696	24	0
925.428019	0	70728	24	0
925.433741	0	70760	48	0
925.445184	0	70824	24	0
925.450906	0	70856	56	0
925.464256	0	70920	88	0
942.598835	0	71016	24	0
942.604557	0	71048	16	0
942.608371	0	71080	56	0
942.621722	0	71144	24	0
942.627443	0	71176	24	0
942.633165	0	71208	16	0
942.636979	0	71240	56	0
942.650330	0	71304	80	0
942.669402	0	71400	24	0
942.675123	0	71432	88	0
949.724902	0	71528	88	0
949.745882	0	71624	48	0
949.757325	0	71680	24	0
967.793446	0	71712	24	0
967.799168	0	71744	24	0
967.804890	0	71776	56	0
967.818240	0	71840	24	0
967.823962	0	71872	24	0
967.829683	0	71904	16	0
967.833498	0	71936	24	0
967.839219	0	71968	24	0
967.844941	0	72000	24	0
967.850662	0	72032	56	0
967.864013	0	72096	56	0
967.877363	0	72160	24	0
967.883085	0	72192	56	0
967.896435	0	72256	88	0
984.021814	0	72352	56	0
984.035165	0	72416	16	0
984.038979	0	72448	24	0
984.044701	0	72480	56	0
984.058051	0	72544	24	0
984.063773	0	72576	24	0
984.069494	0	72608	16	0
984.073309	0	72640	24	0
984.079030	0	72672	40	0
984.088566	0	72712	8	0
984.090474	0	72728	24	0
984.096195	0	72760	16	0
984.100010	0	72792	40	0
997.157946	0	72848	24	0
997.163667	0	72880	16	0
997.167482	0	72912	56	0
997.180832	0	72976	120	0
997.209440	0	73104	120	0
1012.120048	0	73232	24	0
1012.125770	0	73264	24	0
1012.131491	0	73296	24	0
1012.137213	0	73328	120	0
1012.165821	0	73456	48	0
1012.177264	0	73520	16	0
1012.181078	0	73552	16	0
1012.184893	0	73584	24	0
1012.190614	0	73616	80	0
1012.209686	0	73712	16	0
1028.012301	0	73744	80	0
1028.031373	0	73840	88	0
1028.052352	0	73936	16	0
1028.056166	0	73968	48	0
1028.067610	0	74032	24	0
1028.073331	0	74064	24	0
1028.079053	0	74096	24	0
1028.084774	0	74128	48	0
1028.096218	0	74184	16	0
1028.100032	0	74216	88	0
1042.789811	0	74312	24	0
1042.795533	0	74344	24	0
1042.801254	0	74376	16	0
1042.805069	0	74408	24	0
1042.810790	0	74440	24	0
1042.816512	0	74472	24	0
1042.822234	0	74504	24	0
1042.827955	0	74536	16	0
1042.831770	0	74568	24	0
1042.837491	0	74600	56	0
1042.850842	0	74664	56	0
1042.864192	0	74728	56	0
1056.231542	0	74792	56	0
1056.244893	0	74856	24	0
1056.250614	0	74888	48	0
1056.262058	0	74944	24	0
1056.267779	0	74976	16	0
1056.271594	0	75008	56	0
1056.284944	0	75072	16	0
1056.288758	0	75104	24	0
1056.294480	0	75136	56	0
1071.801030	0	75200	24	0
1071.806752	0	75232	48	0
1071.818195	0	75296	80	0
1071.837267	0	75392	24	0
1071.842989	0	75424	24	0
1071.848710	0	75456	48	0
1071.860154	0	75520	48	0
1071.871597	0	75584	24	0
1071.877318	0	75616	56	0
1071.890669	0	75680	56	0
1088.406419	0	75744	56	0
1088.419770	0	75808	24	0
1088.425491	0	75840	16	0
1088.429306	0	75872	48	0
1088.440749	0	75936	16	0
1088.444563	0	75960	48	0
1088.456006	0	76024	24	0
1088.461728	0	76056	24	0
1088.467450	0	76088	16	0
1088.471264	0	76120	56	0
1088.484614	0	76184	48	0
1088.496058	0	76248	16	0
1104.604272	0	76280	16	0
1104.608086	0	76312	24	0
1104.613808	0	76344	24	0
1104.619530	0	76376	48	0
1104.630973	0	76432	24	0
1104.636694	0	76464	48	0
1104.648138	0	76528	24	0
1104.653859	0	76560	16	0
1104.657674	0	76592	24	0
1104.663395	0	76624	24	0
1104.669117	0	76656	112	0
1104.695818	0	76784	16	0
1104.699632	0	76816	16	0
1118.668646	0	76848	16	0
1118.672461	0	76880	16	0
1118.676275	0	76912	24	0
1118.681997	0	76944	24	0
1118.687718	0	76976	16	0
1118.691533	0	77008	24	0
1118.697254	0	77040	16	0
1118.701069	0	77072	24	0
1118.706790	0	77104	24	0
1118.712512	0	77136	128	0
1118.743027	0	77264	88	0
1133.951606	0	77360	56	0
1133.964957	0	77424	16	0
1133.968771	0	77456	16	0
1133.972586	0	77488	56	0
1133.985936	0	77552	24	0
1133.991658	0	77584	24	0
1133.997379	0	77616	24	0
1134.003101	0	77648	16	0
1134.006915	0	77680	24	0
1134.012637	0	77712	40	0
1134.022173	0	77768	24	0
1134.027894	0	77800	24	0
1150.443616	0	77832	24	0
1150.449338	0	77864	56	0
1150.462688	0	77928	16	0
1150.466502	0	77960	16	0
1150.470317	0	77992	16	0
1150.474131	0	78024	24	0
1150.479853	0	78056	24	0
1150.485574	0	78088	24	0
1150.491296	0	78120	48	0
1150.502739	0	78184	24	0
1150.508461	0	78216	48	0
1150.519904	0	78280	24	0
1150.525626	0	78312	24	0
1150.531347	0	78344	24	0
1150.537069	0	78376	24	0
1150.542790	0	78408	24	0
1165.736112	0	78432	32	0
1165.743741	0	78472	24	0
1165.749462	0	78504	16	0
1165.753277	0	78536	128	0
1165.783792	0	78664	16	0
1165.787606	0	78680	8	0
1165.789514	0	78696	24	0
1165.795235	0	78728	24	0
1165.800957	0	78760	24	0
1165.806678	0	78792	24	0
1165.812400	0	78824	88	0
1182.243379	0	78920	112	0
1182.270080	0	79048	56	0
1182.283430	0	79112	24	0
1182.289152	0	79144	16	0
1182.292966	0	79176	16	0
1182.296781	0	79208	72	0
1182.313946	0	79296	24	0
1182.319667	0	79328	24	0
1182.325389	0	79360	48	0
1196.607632	0	79424	24	0
1196.613354	0	79456	56	0
1196.626704	0	79520	24	0
1196.632426	0	79552	40	0
1196.641962	0	79600	72	0
1196.659126	0	79688	56	0
1196.672477	0	79752	24	0
1196.678198	0	79784	48	0
1196.689642	0	79848	24	0
1210.049363	0	79880	24	0
1210.055085	0	79912	88	0
1210.076064	0	80008	16	0
1210.079878	0	80040	48	0
1210.091322	0	80104	24	0
1210.097043	0	80136	16	0
1210.100858	0	80168	24	0
1210.106579	0	80200	56	0
1210.119930	0	80264	24	0
1210.125651	0	80296	24	0
1228.374973	0	80328	24	0
1228.380694	0	80360	48	0
1228.392138	0	80424	88	0
1228.413117	0	80520	48	0
1228.424560	0	80584	16	0
1228.428374	0	80616	24	0
1228.434096	0	80648	16	0
1228.437910	0	80680	24	0
1228.443632	0	80712	16	0
1228.447446	0	80744	24	0
1228.453168	0	80776	128	0
1228.483683	0	80904	24	0
1243.677005	0	80936	56	0
1243.690355	0	81000	16	0
1243.694170	0	81032	16	0
1243.697984	0	81064	24	0
1243.703706	0	81096	56	0
1243.717056	0	81160	48	0
1243.728499	0	81224	16	0
1243.732314	0	81256	16	0
1243.736128	0	81288	24	0
1243.741850	0	81320	16	0
1243.745664	0	81352	16	0
1243.749478	0	81384	56	0
1243.762829	0	81448	24	0
1262.317750	0	81480	24	0
1262.323472	0	81512	24	0
1262.329194	0	81544	24	0
1262.334915	0	81576	128	0
1262.365430	0	81704	56	0
1262.378781	0	81768	56	0
1262.392131	0	81832	48	0
1262.403574	0	81896	120	0
1276.702982	0	82024	16	0
1276.706797	0	82048	88	0
1276.727776	0	82144	24	0
1276.733498	0	82176	24	0
1276.739219	0	82208	88	0
1276.760198	0	82304	24	0
1276.765920	0	82336	56	0
1276.779270	0	82400	88	0
1291.682250	0	82496	24	0
1291.687971	0	82528	48	0
1291.699414	0	82584	16	0
1291.703229	0	82616	128	0
1291.733744	0	82744	56	0
1291.747094	0	82808	56	0
1291.760445	0	82872	16	0
1304.812659	0	82904	112	0
1304.839360	0	83024	16	0
1304.843174	0	83056	16	0
1304.846989	0	83080	24	0
1304.852710	0	83112	16	0
1304.856525	0	83144	8	0
1304.858432	0	83152	8	0
1304.860339	0	83176	24	0
1304.866061	0	83208	24	0
1304.871782	0	83240	120	0
1319.782390	0	83368	56	0
1319.795741	0	83432	112	0
1319.822442	0	83560	128	0
1319.852957	0	83688	56	0
1333.831507	0	83752	48	0
1333.842950	0	83816	24	0
1333.848672	0	83848	16	0
1333.852486	0	83880	24	0
1333.858208	0	83912	48	0
1333.869651	0	83976	16	0
1333.873466	0	84008	24	0
1333.879187	0	84040	24	0
1333.884909	0	84072	56	0
1333.898259	0	84136	24	0
1333.903981	0	84168	16	0
1333.907795	0	84200	88	0
1348.903174	0	84296	24	0
1348.908896	0	84328	56	0
1348.922246	0	84392	56	0
1348.935597	0	84456	80	0
1348.954669	0	84552	24	0
1348.960390	0	84584	24	0
1348.966112	0	84616	16	0
1348.969926	0	84648	16	0
1348.973741	0	84680	72	0
1365.400906	0	84768	24	0
1365.406627	0	84800	24	0
1365.412349	0	84832	56	0
1365.425699	0	84896	24	0
1365.431421	0	84928	16	0
1365.435235	0	84960	24	0
1365.440957	0	84992	16	0
1365.444771	0	85024	16	0
1365.448586	0	85056	24	0
1365.454307	0	85088	24	0
1365.460029	0	85120	72	0
1365.477194	0	85208	24	0
1365.482915	0	85240	24	0
1365.488637	0	85272	56	0
1380.078387	0	85336	16	0
1380.082202	0	85368	88	0
1380.103181	0	85464	24	0
1380.108902	0	85496	56	0
1380.122253	0	85560	24	0
1380.127974	0	85592	88	0
1380.148954	0	85688	48	0
1380.160397	0	85752	88	0
1395.980176	0	85848	24	0
1395.985898	0	85880	24	0
1395.991619	0	85912	16	0
1395.995434	0	85944	56	0
1396.008784	0	86008	24	0
1396.014506	0	86040	88	0
1396.035485	0	86136	24	0
1396.041206	0	86168	24	0
1396.046928	0	86200	48	0
1413.477571	0	86264	16	0
1413.481386	0	86296	88	0
1413.502365	0	86392	80	0
1413.521437	0	86488	24	0
1413.527158	0	86520	88	0
1413.548138	0	86616	24	0
1413.553859	0	86648	24	0
1413.559581	0	86680	56	0
1413.572931	0	86744	24	0
1413.578653	0	86776	24	0
1413.584374	0	86808	24	0
1428.166496	0	86840	24	0
1428.172218	0	86872	56	0
1428.185568	0	86936	16	0
1428.189382	0	86968	16	0
1428.193197	0	87000	88	0
1428.214176	0	87096	56	0
1428.227526	0	87160	24	0
1428.233248	0	87192	72	0
1428.250413	0	87280	24	0
1442.526934	0	87312	16	0
1442.530749	0	87344	56	0
1442.544099	0	87408	56	0
1442.557450	0	87472	24	0
1442.563171	0	87504	24	0
1442.568893	0	87536	24	0
1442.574614	0	87568	48	0
1442.586058	0	87632	24	0
1442.591779	0	87664	24	0
1442.597501	0	87696	24	0
1442.603222	0	87728	16	0
1442.607037	0	87760	56	0
1455.363187	0	87824	16	0
1455.367002	0	87856	128	0
1455.397517	0	87984	48	0
1455.408960	0	88048	24	0
1455.414682	0	88080	16	0
1455.418496	0	88112	24	0
1455.424218	0	88144	24	0
1455.429939	0	88176	24	0
1473.984861	0	88208	24	0
1473.990582	0	88240	24	0
1473.996304	0	88272	48	0
1474.007747	0	88336	56	0
1474.021098	0	88400	112	0
1474.047798	0	88528	56	0
1474.061149	0	88592	56	0
1474.074499	0	88656	24	0
1474.080221	0	88688	24	0
1474.085942	0	88720	24	0
1474.091664	0	88752	128	0
1489.309779	0	88880	24	0
1489.315501	0	88912	48	0
1489.326944	0	88976	88	0
1489.347923	0	89072	16	0
1489.351738	0	89104	80	0
1489.370810	0	89200	56	0
1502.738160	0	89264	24	0
1502.743882	0	89296	16	0
1502.747696	0	89328	56	0
1502.761046	0	89392	24	0
1502.766768	0	89424	56	0
1502.780118	0	89488	120	0
1502.808726	0	89616	24	0
1517.390848	0	89648	80	0
1517.409920	0	89744	16	0
1517.413734	0	89776	16	0
1517.417549	0	89808	120	0
1517.446157	0	89936	16	0
1517.449971	0	89960	24	0
1517.455693	0	89992	88	0
1517.476672	0	90088	16	0
1536.335286	0	90120	24	0
1536.341008	0	90144	32	0
1536.348637	0	90184	48	0
1536.360080	0	90248	56	0
1536.373430	0	90312	16	0
1536.377245	0	90344	88	0
1536.398224	0	90440	16	0
1536.402038	0	90472	56	0
1536.415389	0	90536	16	0
1536.419203	0	90568	16	0
1536.423018	0	90592	24	0
1536.428739	0	90624	24	0
1536.434461	0	90656	24	0
1536.440182	0	90688	80	0
1551.035654	0	90784	24	0
1551.041376	0	90816	120	0
1551.069984	0	90944	88	0
1551.090963	0	91040	24	0
1551.096685	0	91072	16	0
1551.100499	0	91104	112	0
1565.398000	0	91232	24	0
1565.403722	0	91264	16	0
1565.407536	0	91296	16	0
1565.411350	0	91328	96	0
1565.434237	0	91424	56	0
1565.447587	0	91488	16	0
1565.451402	0	91520	16	0
1565.455216	0	91552	56	0
1565.468566	0	91616	24	0
1580.661888	0	91648	24	0
1580.667610	0	91680	16	0
1580.671424	0	91712	24	0
1580.677146	0	91744	16	0
1580.680960	0	91776	24	0
1580.686682	0	91808	48	0
1580.698125	0	91872	16	0
1580.701939	0	91904	24	0
1580.707661	0	91936	16	0
1580.711475	0	91968	24	0
1580.717197	0	92000	24	0
1580.722918	0	92032	16	0
1580.726733	0	92064	48	0
1580.738176	0	92120	48	0
1580.749619	0	92184	24	0
1600.221341	0	92216	16	0
1600.225155	0	92248	24	0
1600.230877	0	92280	24	0
1600.236598	0	92312	24	0
1600.242320	0	92344	16	0
1600.246134	0	92376	24	0
1600.251856	0	92408	48	0
1600.263299	0	92472	16	0
1600.267114	0	92504	24	0
1600.272835	0	92536	24	0
1600.278557	0	92568	88	0
1600.299536	0	92664	88	0
1600.320515	0	92760	24	0
1600.326237	0	92792	16	0
1600.330051	0	92824	56	0
1619.809402	0	92888	24	0
1619.815123	0	92920	24	0
1619.820845	0	92952	56	0
1619.834195	0	93016	24	0
1619.839917	0	93048	16	0
1619.843731	0	93080	16	0
1619.847546	0	93112	24	0
1619.853267	0	93144	48	0
1619.864710	0	93208	24	0
1619.870432	0	93240	24	0
1619.876154	0	93272	24	0
1619.881875	0	93304	16	0
1619.885690	0	93336	16	0
1619.889504	0	93368	104	0
1619.914298	0	93472	16	0
1619.918112	0	93496	112	0
1636.354813	0	93624	56	0
1636.368163	0	93688	16	0
1636.371978	0	93720	24	0
1636.377699	0	93752	24	0
1636.383421	0	93784	56	0
1636.396771	0	93848	16	0
1636.400586	0	93880	48	0
1636.412029	0	93944	16	0
1636.415843	0	93976	24	0
1636.421565	0	94008	112	0
1655.914266	0	94128	24	0
1655.919987	0	94160	56	0
1655.933338	0	94224	16	0
1655.937152	0	94256	88	0
1655.958131	0	94352	56	0
1655.971482	0	94416	24	0
