35.111082	0	47680	112	0
35.748982	0	47800	16	0
35.752797	0	47832	24	0
36.064118	0	47864	16	0
36.067933	0	47896	16	0
36.071747	0	47928	24	0
36.077469	0	47960	16	0
36.386883	0	47992	48	0
36.398326	0	48056	24	0
36.709648	0	48088	56	0
37.028598	0	48152	24	0
37.034320	0	48184	16	0
37.038134	0	48216	24	0
37.349456	0	48248	24	0
37.355178	0	48280	24	0
37.360899	0	48312	16	0
37.670314	0	48344	80	0
37.994986	0	48440	16	0
37.998800	0	48472	16	0
38.002614	0	48504	88	0
38.634794	0	48600	88	0
38.961373	0	48696	24	0
39.272694	0	48728	16	0
39.276509	0	48760	24	0
39.282230	0	48792	24	0
39.593552	0	48824	24	0
39.599274	0	48856	56	0
39.918224	0	48912	64	0
40.239082	0	48984	48	0
40.556125	0	49048	24	0
40.561846	0	49080	24	0
40.567568	0	49112	56	0
40.886518	0	49176	16	0
40.890333	0	49208	16	0
41.199747	0	49224	8	0
41.201654	0	49240	16	0
41.205469	0	49272	24	0
41.211190	0	49304	128	0
41.852906	0	49432	24	0
42.164227	0	49464	24	0
42.169949	0	49496	56	0
42.488899	0	49560	48	0
42.805942	0	49616	24	0
42.811664	0	49648	24	0
43.122986	0	49680	56	0
43.136336	0	49744	48	0
43.453379	0	49808	24	0
43.764701	0	49840	120	0
44.098909	0	49968	24	0
44.410230	0	50000	24	0
44.415952	0	50032	24	0
44.727274	0	50064	120	0
45.061482	0	50192	16	0
45.370896	0	50224	56	0
45.689846	0	50288	56	0
45.703197	0	50352	80	0
46.333469	0	50448	24	0
46.339190	0	50480	88	0
46.665770	0	50576	24	0
46.977091	0	50608	56	0
47.296042	0	50672	16	0
47.299856	0	50704	16	0
47.303670	0	50736	24	0
47.614992	0	50768	24	0
47.620714	0	50800	24	0
47.626435	0	50832	72	0
47.949200	0	50912	16	0
48.258614	0	50944	120	0
48.898422	0	51072	120	0
49.232630	0	51200	16	0
49.542045	0	51232	24	0
49.547766	0	51264	88	0
49.874346	0	51360	24	0
50.185667	0	51392	24	0
50.191389	0	51424	80	0
50.516061	0	51520	56	0
51.048211	0	51584	24	0
51.359533	0	51616	48	0
51.370976	0	51680	56	0
51.689926	0	51744	80	0
52.320198	0	51840	24	0
52.325920	0	51872	16	0
52.329734	0	51904	16	0
52.333549	0	51936	24	0
52.644870	0	51968	16	0
52.648685	0	52000	16	0
52.652499	0	52032	24	0
52.963821	0	52064	16	0
52.967635	0	52080	8	0
52.969542	0	52096	24	0
52.975264	0	52128	24	0
53.286586	0	52160	24	0
53.292307	0	52192	24	0
53.603629	0	52224	16	0
53.607443	0	52256	24	0
53.613165	0	52288	16	0
53.616979	0	52320	48	0
53.934022	0	52384	24	0
54.245344	0	52416	24	0
54.251066	0	52448	48	0
54.568109	0	52512	16	0
54.571923	0	52544	56	0
54.890874	0	52608	16	0
54.894688	0	52640	24	0
54.900410	0	52672	24	0
55.211731	0	52704	24	0
55.217453	0	52736	24	0
55.528774	0	52768	24	0
55.534496	0	52800	128	0
56.176211	0	52928	24	0
56.181933	0	52960	24	0
56.493254	0	52992	48	0
56.504698	0	53056	16	0
56.814112	0	53088	24	0
56.819834	0	53120	88	0
57.146413	0	53216	24	0
57.457734	0	53248	24	0
57.463456	0	53280	16	0
57.467270	0	53312	16	0
57.776685	0	53344	24	0
57.782406	0	53376	16	0
57.786221	0	53408	80	0
58.416493	0	53504	16	0
58.420307	0	53536	16	0
58.424122	0	53568	24	0
58.429843	0	53600	24	0
58.741165	0	53632	24	0
58.746886	0	53664	16	0
58.750701	0	53696	88	0
59.382880	0	53792	24	0
59.388602	0	53824	88	0
60.020781	0	53920	48	0
60.032224	0	53984	24	0
60.343546	0	54016	24	0
60.349267	0	54048	16	0
60.353082	0	54080	24	0
60.664403	0	54112	24	0
60.670125	0	54144	24	0
60.675846	0	54176	24	0
60.987168	0	54208	24	0
60.992890	0	54240	56	0
61.311840	0	54304	80	0
61.636512	0	54400	24	0
61.947834	0	54432	80	0
62.272506	0	54528	56	0
62.591456	0	54592	80	0
62.916128	0	54688	120	0
63.555936	0	54816	24	0
63.561658	0	54848	80	0
64.191930	0	54944	16	0
64.195744	0	54976	24	0
64.201466	0	55008	56	0
64.520416	0	55072	128	0
65.162131	0	55200	88	0
65.488710	0	55296	24	0
65.800032	0	55328	24	0
65.805754	0	55360	24	0
66.117075	0	55392	24	0
66.122797	0	55424	24	0
66.128518	0	55456	16	0
66.437933	0	55488	112	0
66.770234	0	55616	48	0
67.087277	0	55680	24	0
67.092998	0	55712	88	0
67.725178	0	55808	32	0
67.732806	0	55840	16	0
68.042221	0	55872	24	0
68.047942	0	55904	16	0
68.051757	0	55936	56	0
68.370707	0	56000	24	0
68.376429	0	56032	24	0
68.687750	0	56064	24	0
68.693472	0	56096	24	0
69.004794	0	56128	24	0
69.010515	0	56160	24	0
69.016237	0	56192	24	0
69.327558	0	56224	16	0
69.331373	0	56256	88	0
69.657952	0	56352	24	0
69.969274	0	56384	16	0
69.973088	0	56416	16	0
69.976902	0	56448	24	0
70.288224	0	56472	64	0
70.609082	0	56544	56	0
70.622432	0	56608	24	0
70.933754	0	56640	56	0
71.252704	0	56704	24	0
71.258426	0	56736	16	0
71.262240	0	56768	24	0
71.573562	0	56800	128	0
72.215277	0	56928	48	0
72.226720	0	56992	16	0
72.749334	0	57024	48	0
72.760778	0	57088	56	0
73.079728	0	57152	24	0
73.391050	0	57184	48	0
73.402493	0	57248	48	0
73.719536	0	57312	56	0
74.038486	0	57376	24	0
74.044208	0	57408	24	0
74.355530	0	57440	56	0
74.674480	0	57504	24	0
74.680202	0	57536	24	0
74.685923	0	57568	88	0
75.318102	0	57664	16	0
75.321917	0	57696	24	0
75.327638	0	57728	24	0
75.638960	0	57760	56	0
75.957910	0	57824	24	0
75.963632	0	57856	80	0
76.288304	0	57952	56	0
76.607254	0	58016	24	0
76.918576	0	58048	48	0
76.930019	0	58112	16	0
77.239434	0	58144	16	0
77.243248	0	58176	88	0
77.569827	0	58272	24	0
77.881149	0	58304	56	0
77.894499	0	58368	24	0
78.205821	0	58400	24	0
78.211542	0	58432	48	0
78.528586	0	58496	56	0
78.847536	0	58560	48	0
79.164579	0	58624	48	0
79.176022	0	58688	16	0
79.485437	0	58720	24	0
79.491158	0	58752	88	0
79.817738	0	58848	24	0
80.129059	0	58880	24	0
80.134781	0	58912	56	0
80.453731	0	58976	16	0
80.457546	0	59008	80	0
80.782218	0	59104	48	0
81.099261	0	59168	24	0
81.410582	0	59200	48	0
81.422026	0	59264	56	0
81.740976	0	59328	24	0
82.052298	0	59360	24	0
82.058019	0	59392	24	0
82.063741	0	59424	24	0
82.375062	0	59456	48	0
82.386506	0	59512	16	0
82.695920	0	59544	88	0
83.022499	0	59640	24	0
83.028221	0	59672	56	0
83.347171	0	59736	24	0
83.658493	0	59768	48	0
83.669936	0	59832	16	0
83.979350	0	59864	24	0
83.985072	0	59896	24	0
83.990794	0	59928	72	0
84.619158	0	60016	56	0
84.632509	0	60080	16	0
84.941923	0	60112	16	0
84.945738	0	60144	24	0
84.951459	0	60176	56	0
85.270410	0	60240	48	0
85.587453	0	60304	16	0
85.591267	0	60336	16	0
85.595082	0	60368	24	0
85.906403	0	60400	24	0
85.912125	0	60432	16	0
85.915939	0	60464	24	0
86.227261	0	60496	56	0
86.546211	0	60560	56	0
86.865162	0	60624	24	0
86.870883	0	60656	24	0
86.876605	0	60688	16	0
87.186019	0	60720	24	0
87.191741	0	60752	88	0
87.518320	0	60848	56	0
87.837270	0	60912	56	0
88.156221	0	60976	56	0
88.475171	0	61040	40	0
88.790307	0	61096	16	0
88.794122	0	61128	56	0
89.113072	0	61192	24	0
89.118794	0	61224	16	0
89.122608	0	61248	128	0
89.764323	0	61376	24	0
90.075645	0	61408	24	0
90.081366	0	61440	56	0
90.400317	0	61504	16	0
90.404131	0	61536	128	0
91.045846	0	61664	16	0
91.049661	0	61688	24	0
91.574182	0	61720	56	0
91.893133	0	61784	80	0
92.217805	0	61880	24	0
92.223526	0	61912	80	0
92.853798	0	62008	24	0
92.859520	0	62040	88	0
93.186099	0	62136	16	0
93.495514	0	62168	16	0
93.499328	0	62200	24	0
93.505050	0	62232	48	0
93.822093	0	62296	80	0
94.146765	0	62392	24	0
94.458086	0	62424	16	0
94.461901	0	62456	24	0
94.467622	0	62488	16	0
94.471437	0	62520	56	0
94.790387	0	62584	48	0
95.107430	0	62648	112	0
95.745331	0	62768	16	0
95.749146	0	62800	16	0
95.752960	0	62832	120	0
96.392768	0	62960	24	0
96.704090	0	62992	16	0
96.707904	0	63024	120	0
97.347712	0	63152	24	0
97.353434	0	63184	128	0
97.995149	0	63312	72	0
98.317914	0	63392	56	0
98.636864	0	63456	80	0
98.961536	0	63544	16	0
99.270950	0	63576	56	0
99.284301	0	63640	24	0
99.595622	0	63672	16	0
99.599437	0	63704	24	0
99.605158	0	63736	80	0
100.235430	0	63832	16	0
100.239245	0	63864	16	0
100.243059	0	63896	56	0
100.562010	0	63960	24	0
100.567731	0	63992	24	0
100.879053	0	64024	16	0
100.882867	0	64056	16	0
100.886682	0	64088	56	0
101.205632	0	64152	16	0
101.209446	0	64184	48	0
101.526490	0	64248	24	0
101.837811	0	64280	24	0
101.843533	0	64312	56	0
102.162483	0	64376	80	0
102.487155	0	64472	24	0
102.492877	0	64536	24	0
102.804198	0	64568	24	0
102.809920	0	64600	24	0
103.121242	0	64632	112	0
103.453542	0	64760	88	0
104.085722	0	64856	48	0
104.097165	0	64912	16	0
104.406579	0	64944	24	0
104.412301	0	64976	16	0
104.416115	0	65008	24	0
104.727437	0	65040	80	0
105.052109	0	65136	16	0
105.055923	0	65168	56	0
105.374874	0	65232	24	0
105.380595	0	65264	24	0
105.691917	0	65296	24	0
105.697638	0	65328	16	0
105.701453	0	65360	16	0
106.010867	0	65392	48	0
106.022310	0	65456	16	0
106.331725	0	65488	24	0
106.337446	0	65520	16	0
106.341261	0	65552	16	0
106.650675	0	65584	24	0
106.656397	0	65616	48	0
106.973440	0	65680	16	0
106.977254	0	65712	88	0
107.303834	0	65808	24	0
107.615155	0	65840	56	0
107.934106	0	65904	128	0
108.575821	0	66032	24	0
108.581542	0	66064	24	0
108.587264	0	66096	16	0
108.896678	0	66128	24	0
108.902400	0	66160	16	0
108.906214	0	66192	24	0
109.217536	0	66224	16	0
109.221350	0	66256	16	0
109.225165	0	66288	56	0
109.544115	0	66352	24	0
109.549837	0	66384	56	0
109.868787	0	66448	16	0
109.872602	0	66480	24	0
110.183923	0	66512	128	0
110.825638	0	66640	24	0
110.831360	0	66672	80	0
111.156032	0	66768	24	0
111.467354	0	66800	56	0
111.786304	0	66864	24	0
111.792026	0	66896	16	0
111.795840	0	66928	24	0
112.107162	0	66960	96	0
112.435648	0	67056	24	0
112.746970	0	67088	24	0
112.752691	0	67120	88	0
113.079270	0	67216	16	0
113.388685	0	67248	16	0
113.392499	0	67280	88	0
113.932278	0	67376	16	0
113.936093	0	67408	24	0
114.247414	0	67440	80	0
114.572086	0	67536	120	0
115.211894	0	67664	48	0
115.528938	0	67728	56	0
115.847888	0	67792	56	0
115.861238	0	67856	24	0
116.172560	0	67888	48	0
116.489603	0	67952	16	0
116.493418	0	67984	24	0
116.499139	0	68016	16	0
116.502954	0	68048	24	0
116.814275	0	68080	48	0
117.131318	0	68144	88	0
117.457898	0	68240	80	0
117.782570	0	68336	16	0
117.786384	0	68368	16	0
118.095798	0	68400	24	0
118.101520	0	68432	48	0
118.418563	0	68488	24	0
118.424285	0	68520	32	0
118.737514	0	68568	16	0
118.741328	0	68600	32	0
118.748957	0	68632	56	0
119.067907	0	68696	56	0
119.386858	0	68760	80	0
119.711530	0	68856	24	0
120.022851	0	68888	48	0
120.339894	0	68952	24	0
120.345616	0	68984	48	0
120.662659	0	69040	24	0
120.668381	0	69072	16	0
120.672195	0	69104	24	0
120.983517	0	69136	48	0
120.994960	0	69200	128	0
121.636675	0	69328	80	0
122.266947	0	69416	16	0
122.270762	0	69448	56	0
122.589712	0	69512	56	0
122.908662	0	69576	48	0
122.920106	0	69640	24	0
123.231427	0	69672	24	0
123.237149	0	69704	24	0
123.548470	0	69736	120	0
123.882678	0	69864	24	0
124.194000	0	69896	88	0
124.520579	0	69992	24	0
124.831901	0	70024	24	0
124.837622	0	70056	24	0
124.843344	0	70088	24	0
125.154666	0	70120	56	0
125.473616	0	70184	48	0
125.485059	0	70248	48	0
125.802102	0	70312	56	0
126.121053	0	70376	128	0
126.762768	0	70504	24	0
126.768490	0	70536	88	0
127.400669	0	70632	16	0
127.404483	0	70664	16	0
127.408298	0	70696	24	0
127.719619	0	70728	24	0
127.725341	0	70760	48	0
128.042384	0	70824	24	0
128.048106	0	70856	56	0
128.367056	0	70920	88	0
128.693635	0	71016	24	0
129.004957	0	71048	16	0
129.008771	0	71080	56	0
129.327722	0	71144	24	0
129.333443	0	71176	24	0
129.644765	0	71208	16	0
129.648579	0	71240	56	0
129.967530	0	71304	80	0
130.292202	0	71400	24	0
130.297923	0	71432	88	0
130.930102	0	71528	88	0
131.256682	0	71624	48	0
131.573725	0	71680	24	0
131.579446	0	71712	24	0
131.890768	0	71744	24	0
131.896490	0	71776	56	0
132.215440	0	71840	24	0
132.221162	0	71872	24	0
132.532483	0	71904	16	0
132.536298	0	71936	24	0
132.542019	0	71968	24	0
132.853341	0	72000	24	0
132.859062	0	72032	56	0
133.178013	0	72096	56	0
133.710163	0	72160	24	0
133.715885	0	72192	56	0
134.034835	0	72256	88	0
134.361414	0	72352	56	0
134.680365	0	72416	16	0
134.684179	0	72448	24	0
134.995501	0	72480	56	0
135.314451	0	72544	24	0
135.320173	0	72576	24	0
135.325894	0	72608	16	0
135.635309	0	72640	24	0
135.641030	0	72672	40	0
135.956166	0	72712	8	0
135.958074	0	72728	24	0
135.963795	0	72760	16	0
135.967610	0	72792	40	0
136.282746	0	72848	24	0
136.288467	0	72880	16	0
136.597882	0	72912	56	0
136.916832	0	72976	120	0
137.251040	0	73104	120	0
137.890848	0	73232	24	0
138.202170	0	73264	24	0
138.207891	0	73296	24	0
138.213613	0	73328	120	0
138.853421	0	73456	48	0
139.170464	0	73520	16	0
139.174278	0	73552	16	0
139.483693	0	73584	24	0
139.489414	0	73616	80	0
139.814086	0	73712	16	0
139.817901	0	73744	80	0
140.448173	0	73840	88	0
140.774752	0	73936	16	0
140.778566	0	73968	48	0
141.095610	0	74032	24	0
141.101331	0	74064	24	0
141.412653	0	74096	24	0
141.418374	0	74128	48	0
141.735418	0	74184	16	0
141.739232	0	74216	88	0
142.371411	0	74312	24	0
142.377133	0	74344	24	0
142.382854	0	74376	16	0
142.692269	0	74408	24	0
142.697990	0	74440	24	0
142.703712	0	74472	24	0
143.015034	0	74504	24	0
143.020755	0	74536	16	0
143.024570	0	74568	24	0
143.335891	0	74600	56	0
143.654842	0	74664	56	0
143.668192	0	74728	56	0
143.987142	0	74792	56	0
144.306093	0	74856	24	0
144.617414	0	74888	48	0
144.628858	0	74944	24	0
144.940179	0	74976	16	0
144.943994	0	75008	56	0
145.262944	0	75072	16	0
145.266758	0	75104	24	0
145.272480	0	75136	56	0
145.591430	0	75200	24	0
145.902752	0	75232	48	0
145.914195	0	75296	80	0
146.544467	0	75392	24	0
146.550189	0	75424	24	0
146.555910	0	75456	48	0
146.872954	0	75520	48	0
147.189997	0	75584	24	0
147.195718	0	75616	56	0
147.514669	0	75680	56	0
147.833619	0	75744	56	0
148.152570	0	75808	24	0
148.158291	0	75840	16	0
148.467706	0	75872	48	0
148.479149	0	75936	16	0
148.788563	0	75960	48	0
148.800006	0	76024	24	0
149.111328	0	76056	24	0
149.117050	0	76088	16	0
149.120864	0	76120	56	0
149.439814	0	76184	48	0
149.756858	0	76248	16	0
149.760672	0	76280	16	0
149.764486	0	76312	24	0
150.075808	0	76344	24	0
150.081530	0	76376	48	0
150.398573	0	76432	24	0
150.404294	0	76464	48	0
150.721338	0	76528	24	0
150.727059	0	76560	16	0
151.036474	0	76592	24	0
151.042195	0	76624	24	0
151.047917	0	76656	112	0
151.685818	0	76784	16	0
151.689632	0	76816	16	0
151.999046	0	76848	16	0
152.002861	0	76880	16	0
152.006675	0	76912	24	0
152.317997	0	76944	24	0
152.323718	0	76976	16	0
152.327533	0	77008	24	0
152.638854	0	77040	16	0
152.642669	0	77072	24	0
152.648390	0	77104	24	0
152.959712	0	77136	128	0
153.601427	0	77264	88	0
153.928006	0	77360	56	0
154.246957	0	77424	16	0
154.250771	0	77456	16	0
154.254586	0	77488	56	0
154.786736	0	77552	24	0
155.098058	0	77584	24	0
155.103779	0	77616	24	0
155.109501	0	77648	16	0
155.418915	0	77680	24	0
155.424637	0	77712	40	0
155.739773	0	77768	24	0
155.745494	0	77800	24	0
155.751216	0	77832	24	0
156.062538	0	77864	56	0
156.381488	0	77928	16	0
156.385302	0	77960	16	0
156.389117	0	77992	16	0
156.392931	0	78024	24	0
156.704253	0	78056	24	0
156.709974	0	78088	24	0
156.715696	0	78120	48	0
157.032739	0	78184	24	0
157.344061	0	78216	48	0
157.355504	0	78280	24	0
157.666826	0	78312	24	0
157.672547	0	78344	24	0
157.678269	0	78376	24	0
157.989590	0	78408	24	0
157.995312	0	78432	32	0
158.308541	0	78472	24	0
158.314262	0	78504	16	0
158.318077	0	78536	128	0
158.959792	0	78664	16	0
159.269206	0	78680	8	0
159.271114	0	78696	24	0
159.276835	0	78728	24	0
159.282557	0	78760	24	0
159.593878	0	78792	24	0
159.599600	0	78824	88	0
160.231779	0	78920	112	0
160.564080	0	79048	56	0
160.883030	0	79112	24	0
161.194352	0	79144	16	0
161.198166	0	79176	16	0
161.201981	0	79208	72	0
161.524746	0	79296	24	0
161.836067	0	79328	24	0
161.841789	0	79360	48	0
162.158832	0	79424	24	0
162.164554	0	79456	56	0
162.483504	0	79520	24	0
162.489226	0	79552	40	0
162.804362	0	79600	72	0
163.127126	0	79688	56	0
163.446077	0	79752	24	0
163.451798	0	79784	48	0
163.768842	0	79848	24	0
163.774563	0	79880	24	0
164.085885	0	79912	88	0
164.412464	0	80008	16	0
164.416278	0	80040	48	0
164.733322	0	80104	24	0
165.044643	0	80136	16	0
165.048458	0	80168	24	0
165.054179	0	80200	56	0
165.373130	0	80264	24	0
165.378851	0	80296	24	0
165.690173	0	80328	24	0
165.695894	0	80360	48	0
166.012938	0	80424	88	0
166.339517	0	80520	48	0
166.656560	0	80584	16	0
166.660374	0	80616	24	0
166.971696	0	80648	16	0
166.975510	0	80680	24	0
166.981232	0	80712	16	0
167.290646	0	80744	24	0
167.296368	0	80776	128	0
167.938083	0	80904	24	0
167.943805	0	80936	56	0
168.262755	0	81000	16	0
168.266570	0	81032	16	0
168.575984	0	81064	24	0
168.581706	0	81096	56	0
168.900656	0	81160	48	0
169.217699	0	81224	16	0
169.221514	0	81256	16	0
169.225328	0	81288	24	0
169.536650	0	81320	16	0
169.540464	0	81352	16	0
169.544278	0	81384	56	0
169.863229	0	81448	24	0
169.868950	0	81480	24	0
170.180272	0	81512	24	0
170.185994	0	81544	24	0
170.191715	0	81576	128	0
170.833430	0	81704	56	0
171.152381	0	81768	56	0
171.471331	0	81832	48	0
171.788374	0	81896	120	0
172.428182	0	82024	16	0
172.431997	0	82048	88	0
172.758576	0	82144	24	0
173.283098	0	82176	24	0
173.288819	0	82208	88	0
173.920998	0	82304	24	0
173.926720	0	82336	56	0
174.245670	0	82400	88	0
174.572250	0	82496	24	0
174.883571	0	82528	48	0
174.895014	0	82584	16	0
175.204429	0	82616	128	0
175.846144	0	82744	56	0
175.859494	0	82808	56	0
176.178445	0	82872	16	0
176.487859	0	82904	112	0
176.820160	0	83024	16	0
177.129574	0	83056	16	0
177.133389	0	83080	24	0
177.139110	0	83112	16	0
177.142925	0	83144	8	0
177.450432	0	83152	8	0
177.452339	0	83176	24	0
177.458061	0	83208	24	0
177.463782	0	83240	120	0
178.103590	0	83368	56	0
178.422541	0	83432	112	0
179.060442	0	83560	128	0
179.702157	0	83688	56	0
180.021107	0	83752	48	0
180.338150	0	83816	24	0
180.343872	0	83848	16	0
180.347686	0	83880	24	0
180.659008	0	83912	48	0
180.670451	0	83976	16	0
180.979866	0	84008	24	0
180.985587	0	84040	24	0
180.991309	0	84072	56	0
181.310259	0	84136	24	0
181.621581	0	84168	16	0
181.625395	0	84200	88	0
181.951974	0	84296	24	0
182.263296	0	84328	56	0
182.276646	0	84392	56	0
182.595597	0	84456	80	0
183.225869	0	84552	24	0
183.231590	0	84584	24	0
183.237312	0	84616	16	0
183.546726	0	84648	16	0
183.550541	0	84680	72	0
183.873306	0	84768	24	0
183.879027	0	84800	24	0
184.190349	0	84832	56	0
184.509299	0	84896	24	0
184.515021	0	84928	16	0
184.518835	0	84960	24	0
184.830157	0	84992	16	0
184.833971	0	85024	16	0
184.837786	0	85056	24	0
184.843507	0	85088	24	0
185.154829	0	85120	72	0
185.477594	0	85208	24	0
185.483315	0	85240	24	0
185.794637	0	85272	56	0
186.113587	0	85336	16	0
186.117402	0	85368	88	0
186.443981	0	85464	24	0
186.755302	0	85496	56	0
186.768653	0	85560	24	0
187.079974	0	85592	88	0
187.406554	0	85688	48	0
187.723597	0	85752	88	0
188.050176	0	85848	24	0
188.361498	0	85880	24	0
188.367219	0	85912	16	0
188.371034	0	85944	56	0
188.689984	0	86008	24	0
189.001306	0	86040	88	0
189.327885	0	86136	24	0
189.333606	0	86168	24	0
189.644928	0	86200	48	0
189.656371	0	86264	16	0
189.965786	0	86296	88	0
190.292365	0	86392	80	0
190.617037	0	86488	24	0
190.928358	0	86520	88	0
191.254938	0	86616	24	0
191.260659	0	86648	24	0
191.571981	0	86680	56	0
191.890931	0	86744	24	0
191.896653	0	86776	24	0
191.902374	0	86808	24	0
192.213696	0	86840	24	0
192.219418	0	86872	56	0
192.538368	0	86936	16	0
192.542182	0	86968	16	0
192.851597	0	87000	88	0
193.178176	0	87096	56	0
193.497126	0	87160	24	0
193.502848	0	87192	72	0
193.825613	0	87280	24	0
194.136934	0	87312	16	0
194.140749	0	87344	56	0
194.459699	0	87408	56	0
194.778650	0	87472	24	0
194.784371	0	87504	24	0
194.790093	0	87536	24	0
195.101414	0	87568	48	0
195.631658	0	87632	24	0
195.637379	0	87664	24	0
195.643101	0	87696	24	0
195.954422	0	87728	16	0
195.958237	0	87760	56	0
196.277187	0	87824	16	0
196.281002	0	87856	128	0
196.922717	0	87984	48	0
197.239760	0	88048	24	0
197.245482	0	88080	16	0
197.249296	0	88112	24	0
197.560618	0	88144	24	0
197.566339	0	88176	24	0
197.877661	0	88208	24	0
197.883382	0	88240	24	0
197.889104	0	88272	48	0
198.206147	0	88336	56	0
198.525098	0	88400	112	0
199.162998	0	88528	56	0
199.481949	0	88592	56	0
199.495299	0	88656	24	0
199.806621	0	88688	24	0
199.812342	0	88720	24	0
200.123664	0	88752	128	0
200.765379	0	88880	24	0
200.771101	0	88912	48	0
201.088144	0	88976	88	0
201.414723	0	89072	16	0
201.418538	0	89104	80	0
202.048810	0	89200	56	0
202.062160	0	89264	24	0
202.373482	0	89296	16	0
202.377296	0	89328	56	0
202.696246	0	89392	24	0
202.701968	0	89424	56	0
203.020918	0	89488	120	0
203.660726	0	89616	24	0
203.666448	0	89648	80	0
204.296720	0	89744	16	0
204.300534	0	89776	16	0
204.304349	0	89808	120	0
204.944157	0	89936	16	0
204.947971	0	89960	24	0
205.259293	0	89992	88	0
205.585872	0	90088	16	0
205.589686	0	90120	24	0
205.901008	0	90144	32	0
205.908637	0	90184	48	0
206.225680	0	90248	56	0
206.544630	0	90312	16	0
206.548445	0	90344	88	0
206.875024	0	90440	16	0
207.184438	0	90472	56	0
207.503389	0	90536	16	0
207.507203	0	90568	16	0
207.511018	0	90592	24	0
207.516739	0	90624	24	0
207.828061	0	90656	24	0
207.833782	0	90688	80	0
208.158454	0	90784	24	0
208.469776	0	90816	120	0
209.109584	0	90944	88	0
209.436163	0	91040	24	0
209.441885	0	91072	16	0
209.751299	0	91104	112	0
210.083600	0	91232	24	0
210.394922	0	91264	16	0
210.398736	0	91296	16	0
210.402550	0	91328	96	0
211.036637	0	91424	56	0
211.355587	0	91488	16	0
211.359402	0	91520	16	0
211.363216	0	91552	56	0
211.682166	0	91616	24	0
211.687888	0	91648	24	0
211.999210	0	91680	16	0
212.003024	0	91712	24	0
212.008746	0	91744	16	0
212.318160	0	91776	24	0
212.323882	0	91808	48	0
212.640925	0	91872	16	0
212.644739	0	91904	24	0
212.650461	0	91936	16	0
212.959875	0	91968	24	0
212.965597	0	92000	24	0
212.971318	0	92032	16	0
213.280733	0	92064	48	0
213.292176	0	92120	48	0
213.609219	0	92184	24	0
213.920541	0	92216	16	0
213.924355	0	92248	24	0
213.930077	0	92280	24	0
214.241398	0	92312	24	0
214.247120	0	92344	16	0
214.250934	0	92376	24	0
214.562256	0	92408	48	0
214.573699	0	92472	16	0
214.883114	0	92504	24	0
214.888835	0	92536	24	0
214.894557	0	92568	88	0
215.526736	0	92664	88	0
215.853315	0	92760	24	0
215.859037	0	92792	16	0
216.168451	0	92824	56	0
216.487402	0	92888	24	0
216.493123	0	92920	24	0
216.498845	0	92952	56	0
216.817795	0	93016	24	0
217.129117	0	93048	16	0
217.132931	0	93080	16	0
217.136746	0	93112	24	0
217.142467	0	93144	48	0
217.672710	0	93208	24	0
217.984032	0	93240	24	0
217.989754	0	93272	24	0
217.995475	0	93304	16	0
218.304890	0	93336	16	0
218.308704	0	93368	104	0
218.639098	0	93472	16	0
218.948512	0	93496	112	0
219.280813	0	93624	56	0
219.599763	0	93688	16	0
219.909178	0	93720	24	0
219.914899	0	93752	24	0
219.920621	0	93784	56	0
220.239571	0	93848	16	0
220.243386	0	93880	48	0
220.560429	0	93944	16	0
220.564243	0	93976	24	0
220.875565	0	94008	112	0
221.513466	0	94128	24	0
221.519187	0	94160	56	0
221.838138	0	94224	16	0
221.841952	0	94256	88	0
222.168531	0	94352	56	0
222.487482	0	94416	24	0
222.798803	0	94448	16	0
222.802618	0	94480	48	0
223.119661	0	94544	24	0
223.125382	0	94576	24	0
223.131104	0	94608	56	0
223.450054	0	94672	16	0
223.759469	0	94704	88	0
224.086048	0	94800	24	0
224.091770	0	94832	16	0
224.401184	0	94864	56	0
224.414534	0	94928	24	0
224.725856	0	94960	24	0
224.731578	0	94992	16	0
224.735392	0	95024	56	0
225.054342	0	95088	56	0
225.373293	0	95152	24	0
225.684614	0	95184	16	0
225.688429	0	95216	24	0
225.694150	0	95248	16	0
225.697965	0	95280	120	0
226.337773	0	95408	24	0
226.649094	0	95440	24	0
226.654816	0	95472	24	0
226.660538	0	95504	56	0
226.979488	0	95568	24	0
227.290810	0	95600	88	0
227.617389	0	95696	120	0
228.257197	0	95824	16	0
228.261011	0	95856	48	0
228.578054	0	95920	24	0
228.583776	0	95952	16	0
228.893190	0	95984	56	0
228.906541	0	96048	48	0
229.223584	0	96112	56	0
229.542534	0	96176	24	0
229.548256	0	96208	24	0
