967945.293818	0	229416	16	0
967977.235232	0	229864	32	0
968025.149261	0	230024	32	0
968041.736890	0	230600	32	0
968090.262119	0	232592	16	0
968090.571533	0	236016	8	0
968106.542240	0	236048	24	0
968138.485562	0	238368	24	0
968186.397683	0	244688	32	0
968266.462512	0	244880	16	0
968282.221927	0	245832	8	0
968329.824634	0	245960	16	0
968329.828448	0	245992	8	0
968345.799155	0	247024	24	0
968410.198877	0	248448	24	0
968410.204599	0	249152	24	0
968441.842320	0	249880	24	0
968474.091242	0	250648	16	0
968490.063856	0	251016	16	0
968553.637271	0	253120	24	0
968601.549392	0	253728	8	0
968601.551299	0	254232	8	0
968601.858807	0	255808	24	0
968664.903528	0	258448	24	0
968712.815650	0	260872	24	0
968712.821371	0	262016	24	0
968744.764693	0	262240	32	0
968776.709922	0	262464	24	0
968808.958843	0	267088	24	0
968825.238965	0	269696	16	0
968841.211579	0	273952	24	0
968905.092501	0	276784	24	0
968905.098222	0	277800	32	0
968953.317851	0	282352	8	0
968969.288558	0	283824	8	0
968969.290466	0	283888	32	0
969032.867694	0	284400	16	0
969081.083509	0	285200	24	0
969081.089230	0	285328	8	0
969112.723138	0	286760	16	0
969129.001352	0	290360	24	0
969161.250274	0	293392	32	0
969209.164302	0	293456	32	0
969241.415131	0	294216	24	0
969273.358453	0	294728	32	0
969321.272482	0	294776	8	0
969321.274389	0	297528	8	0
969321.276296	0	298904	8	0
969321.278203	0	302976	32	0
969337.560232	0	303064	16	0
969369.501646	0	303312	24	0
969417.413768	0	303472	8	0
969417.415675	0	307552	16	0
969433.388290	0	310048	32	0
969481.302318	0	312560	16	0
969481.306133	0	313096	32	0
969513.251362	0	313192	24	0
969561.163483	0	313440	16	0
969577.136098	0	314736	24	0
969673.167819	0	314992	16	0
969673.171634	0	319120	8	0
969673.173541	0	329848	16	1
969688.971155	0	4304	32	0
969688.978784	0	5312	8	0
969689.286291	0	5376	16	0
969737.196506	0	6112	8	0
969737.198413	0	9392	24	0
969753.172934	0	9760	8	0
969753.174842	0	12792	16	0
969785.116256	0	12936	8	0
969785.118163	0	13176	32	0
969864.969792	0	13336	24	0
969880.944314	0	13464	32	0
969976.551542	0	15320	8	0
969976.553450	0	17800	8	0
969976.555357	0	17832	16	0
969992.833571	0	23672	16	0
970008.806186	0	25968	32	0
970088.352214	0	26664	32	0
970152.235043	0	27288	16	0
970168.513258	0	27512	32	0
970248.059286	0	27672	16	0
970264.337501	0	28184	32	0
970296.588330	0	28360	32	0
970360.471158	0	29744	32	0
970408.385187	0	31248	32	0
970440.636016	0	31856	16	0
970440.945430	0	31888	32	0
970522.325059	0	32048	8	0
970522.326966	0	32112	32	0
970522.334595	0	32240	24	0
970522.340317	0	34760	32	0
970522.347946	0	35080	16	0
970522.351760	0	42072	24	0
970553.314482	0	43592	32	0
970632.635510	0	44832	32	0
970698.870739	0	45600	24	0
970698.876461	0	46000	24	0
970698.882182	0	46160	8	0
970698.884090	0	47552	16	0
970698.887904	0	48568	32	0
970714.864333	0	49808	32	0
970794.715962	0	53504	32	0
970842.629990	0	53808	8	0
970874.569498	0	54816	32	0
970922.483526	0	56864	16	0
970938.456141	0	57760	24	0
970970.399462	0	62456	32	0
971003.261491	0	62552	24	0
971051.173613	0	64632	24	0
971114.748934	0	65552	16	0
971114.752749	0	68952	16	0
971131.030963	0	74504	24	0
971210.880685	0	75200	24	0
971226.855206	0	81288	24	0
971258.798528	0	81576	16	0
971274.771142	0	82432	16	0
971290.743757	0	85024	24	0
971338.655878	0	86456	32	0
971338.969107	0	87000	24	0
971386.881229	0	91584	24	0
971402.855750	0	92152	16	0
971434.797165	0	93688	24	0
971466.740486	0	94048	16	0
971578.525901	0	96080	24	0
971578.531622	0	97320	24	0
971578.537344	0	98760	32	0
971594.513773	0	100216	8	0
971626.453280	0	100792	24	0
971626.459002	0	101144	32	0
971674.678630	0	103496	24	0
971706.621952	0	105120	8	0
971722.805859	0	107008	16	0
971738.778474	0	108176	24	0
971770.814195	0	111200	16	0
971850.356410	0	117904	16	0
971850.360224	0	118824	32	0
971882.305453	0	119048	32	0
971930.525082	0	119112	16	0
971962.160896	0	119168	8	0
971978.131603	0	123608	16	0
972010.073018	0	124080	32	0
972042.018246	0	125064	24	0
972105.899168	0	129192	24	0
972121.873690	0	130904	24	0
972153.817011	0	131576	24	0
972201.729133	0	132304	16	0
972233.670547	0	132872	16	0
972265.611962	0	133896	64	0
972361.745619	0	134184	32	0
972362.058848	0	134728	32	0
972441.818077	0	134888	24	0
972505.698998	0	135016	32	0
972553.918627	0	137648	32	0
972585.863856	0	137872	24	0
972633.562778	0	140368	32	0
972713.201206	0	144720	24	0
972745.144528	0	145072	24	0
972777.087850	0	145264	24	0
972840.968771	0	149264	24	0
972841.280093	0	152680	32	0
972905.162922	0	153024	16	0
972953.073136	0	154808	32	0
972953.386365	0	154872	8	0
973000.989072	0	157368	32	0
973065.177501	0	161200	8	0
973065.179408	0	164704	24	0
973113.172130	0	165024	32	0
973113.179758	0	166440	16	0
973144.815573	0	166968	24	0
973192.727694	0	169672	16	0
973192.731509	0	169984	24	0
973240.949230	0	173488	32	0
973272.894459	0	174344	8	0
973272.896366	0	179184	16	0
973272.900181	0	180496	16	0
973273.209595	0	180976	8	0
973304.843502	0	181840	32	0
973400.663931	0	182416	32	0
973416.945960	0	184112	32	0
973480.523189	0	185136	16	0
973496.495803	0	186248	24	0
973544.407925	0	191776	32	0
973640.308954	0	192752	24	0
973640.314675	0	196912	32	0
973656.809904	0	198560	24	0
973688.753226	0	200608	32	0
973736.667254	0	202848	16	0
973768.395469	0	203384	24	0
973800.338790	0	204608	24	0
973816.313312	0	206744	32	0
973864.227341	0	209256	32	0
973928.415770	0	211160	24	0
973928.421491	0	212656	24	0
973960.364813	0	213040	24	0
973992.308134	0	213960	24	0
974024.557056	0	215392	32	0
974072.471085	0	216504	32	0
974136.048314	0	217408	16	0
974152.326528	0	217632	24	0
974184.269850	0	219440	32	0
974232.183878	0	220784	16	0
974264.125293	0	220976	24	0
974359.943814	0	221488	24	0
974359.949536	0	222496	32	0
974391.894765	0	225688	32	0
974424.451194	0	227720	8	0
974456.390701	0	228376	32	0
974520.273530	0	228696	24	0
974520.279251	0	229512	16	0
974520.588666	0	231616	32	0
974616.714694	0	234048	32	0
974648.354323	0	234992	16	0
974695.958938	0	236024	8	0
974695.960845	0	239136	24	0
974727.904166	0	242736	32	0
974791.786995	0	243632	32	0
974839.701024	0	252000	8	0
974855.977331	0	260264	24	0
974871.951853	0	260936	16	0
974887.924467	0	263232	24	0
974887.930189	0	266320	8	0
974903.900896	0	294568	8	0
974919.871603	0	298144	24	0
974951.814925	0	298344	16	0
974968.093139	0	300872	32	0
975000.649568	0	302112	24	0
975016.929690	0	303904	24	0
975064.841811	0	304256	8	0
975080.812518	0	305752	32	0
975128.726547	0	306008	8	0
975176.634854	0	2232	16	0
975176.638669	0	2776	24	0
975192.613190	0	3256	16	0
975224.554605	0	3288	24	0
975287.904926	0	3320	32	0
975336.124555	0	4208	32	0
975416.189384	0	4904	24	0
975432.377106	0	5120	8	0
975448.347813	0	5472	24	0
975464.322334	0	5984	24	0
975480.296856	0	6936	16	0
975496.269470	0	9704	24	0
975544.181592	0	10712	32	0
975591.882421	0	12280	24	0
975623.825742	0	13560	32	0
975687.800971	0	14072	24	0
975719.744293	0	14264	8	0
975720.051800	0	16496	32	0
975799.903429	0	17808	16	0
975799.907243	0	18248	8	0
975799.909150	0	19472	32	0
975879.760779	0	20976	32	0
975912.011608	0	23928	32	0
975991.863237	0	24816	8	0
975991.865144	0	24912	24	0
976039.777266	0	28216	16	0
976071.718680	0	30000	32	0
976087.695109	0	31696	24	0
976151.576030	0	33088	8	0
976151.577938	0	36840	24	0
976151.889259	0	39280	24	0
976215.464581	0	41112	32	0
976279.653010	0	42416	32	0
976327.567038	0	45848	16	0
976359.508453	0	46192	24	0
976407.195574	0	47336	24	0
976439.138896	0	47584	24	0
976503.233018	0	49560	16	0
976519.205632	0	51552	32	0
976551.150861	0	52640	16	0
976599.061075	0	53792	16	0
976615.033690	0	57120	32	0
976647.590118	0	64792	32	0
976663.566547	0	65456	16	0
976679.539162	0	66064	32	0
976727.758790	0	66592	16	0
976727.762605	0	68888	16	0
976775.367219	0	71176	8	0
976775.369126	0	71336	24	0
976791.343648	0	72160	24	0
976840.478170	0	72944	32	0
976840.485798	0	73616	24	0
976856.765920	0	76656	24	0
976906.206042	0	78856	24	0
976906.211763	0	79784	32	0
976922.493792	0	82176	24	0
976938.468314	0	86360	24	0
976970.411635	0	93880	32	0
976986.388064	0	94576	24	0
977018.331386	0	97984	8	0
977050.270893	0	101360	24	0
977098.183014	0	104680	8	0
977098.184922	0	106344	16	0
977098.494336	0	106656	16	0
977130.435750	0	107456	24	0
977194.011072	0	118952	16	0
977225.952486	0	122272	24	0
977258.414608	0	125704	24	0
977306.326730	0	135208	32	0
977354.240758	0	135896	24	0
977450.059280	0	136632	8	0
977450.061187	0	137360	24	0
977450.066909	0	139376	32	0
977465.830138	0	141800	32	0
977498.386566	0	146280	16	0
977545.766181	0	146336	16	0
977609.645195	0	147704	32	0
977609.652824	0	147896	24	0
977625.932946	0	148184	16	0
977641.905560	0	150696	8	0
977641.907467	0	152648	24	0
977673.850789	0	153824	16	0
977753.606203	0	157848	16	0
977753.610018	0	159616	8	0
977753.611925	0	165056	24	0
977817.492846	0	166568	24	0
977817.498568	0	171192	32	0
977849.749397	0	174376	16	0
977929.291611	0	174472	8	0
977929.293518	0	176120	24	0
978009.448840	0	177904	16	0
978009.452654	0	179248	24	0
978009.458376	0	180080	24	0
978009.769698	0	181456	16	0
978057.374312	0	185992	24	0
978089.623234	0	186568	8	0
978105.593941	0	186728	24	0
978153.506062	0	188856	8	0
978153.813570	0	189544	32	0
978233.359598	0	189792	24	0
978281.271720	0	191400	32	0
978281.279349	0	191488	32	0
978345.162178	0	197104	24	0
978361.136699	0	197392	24	0
978409.048821	0	197680	24	0
978456.960942	0	198496	24	0
978504.873064	0	198528	32	0
978536.818293	0	201248	32	0
978600.701122	0	204896	32	0
978632.646350	0	206520	16	0
978648.618965	0	207768	24	0
978712.499886	0	210904	32	0
978744.445115	0	212592	24	0
978792.357237	0	212720	32	0
978824.302466	0	213992	32	0
978888.398494	0	216696	24	0
978904.678616	0	218264	32	0
978936.410645	0	219536	32	0
978999.987874	0	221976	8	0
979015.745381	0	227896	32	0
979079.933810	0	229288	24	0
979111.877131	0	231144	24	0
979127.851653	0	232432	24	0
979175.458174	0	233008	32	0
979223.372203	0	236816	24	0
979255.315525	0	237224	24	0
979271.595646	0	237672	24	0
979335.476568	0	237800	24	0
979367.114290	0	238400	32	0
979430.997118	0	240216	24	0
979478.909240	0	241168	24	0
979526.821362	0	245328	32	0
979558.766590	0	248192	32	0
979606.986219	0	248640	32	0
979606.993848	0	254080	32	0
979639.019677	0	254240	16	0
979639.329091	0	254272	32	0
979703.211920	0	254688	32	0
979767.094749	0	256320	24	0
979767.100470	0	256576	16	0
979783.073085	0	257616	24	0
979830.985206	0	257904	32	0
979863.236035	0	258064	24	0
979863.241757	0	261096	16	0
979863.245571	0	261128	24	0
979863.251293	0	261416	16	0
979896.190107	0	261920	32	0
979896.197736	0	264392	32	0
979896.510965	0	265128	32	0
979928.456194	0	267888	32	0
979976.370222	0	268072	24	0
980024.282344	0	269824	8	0
980040.253051	0	269984	24	0
980056.227573	0	271968	40	0
980089.091509	0	272960	32	0
980105.373538	0	273120	24	0
980137.622459	0	273976	32	0
980186.147688	0	276368	24	0
980202.427810	0	276816	24	0
980265.553131	0	277584	32	0
980313.680360	0	277864	24	0
980345.623682	0	278056	32	0
980393.537710	0	280296	24	0
980409.512232	0	280456	24	0
980473.393154	0	281280	16	0
980473.396968	0	281808	24	0
980489.371490	0	281840	8	0
980505.342197	0	282544	32	0
980569.011826	0	283664	16	0
980601.166440	0	283760	32	0
980665.354869	0	284016	16	0
980665.358683	0	285712	32	0
980760.873512	0	286184	16	0
980776.846126	0	286472	24	0
980824.758248	0	314424	32	0
980872.672277	0	315824	8	0
980872.674184	0	320200	8	0
980872.676091	0	327064	8	0
980872.677998	0	5568	24	0
980921.201320	0	6144	8	0
980921.203227	0	7600	24	0
980968.809749	0	11576	32	0
981032.692578	0	11960	8	0
981048.663285	0	12120	24	0
981064.637806	0	12920	16	0
981081.221621	0	14136	8	0
981081.223528	0	19280	32	0
981097.505557	0	21008	24	0
981177.355278	0	21072	16	0
981177.359093	0	22024	24	0
981177.364814	0	22152	16	0
981177.368629	0	25200	32	0
981225.282658	0	25296	24	0
981257.531579	0	25936	32	0
981337.077608	0	26504	32	0
981432.898037	0	27544	24	0
981448.872558	0	29232	24	0
981480.815880	0	30544	24	0
981544.696802	0	31376	24	0
981576.640123	0	33080	8	0
981576.642030	0	33528	32	0
981624.556059	0	34416	32	0
981624.563688	0	35832	16	0
981624.567502	0	39000	32	0
981672.481531	0	39192	24	0
981736.362453	0	41496	32	0
981784.276482	0	43720	8	0
981784.278389	0	43848	16	0
981816.006603	0	44896	24	0
981831.981125	0	47960	32	0
981879.895154	0	52160	24	0
981911.838475	0	53088	32	0
981991.690104	0	53824	24	0
982023.633426	0	55712	32	0
982135.422654	0	57536	16	0
982135.426469	0	58080	24	0
982135.432190	0	62328	32	0
982151.408619	0	65232	24	0
982183.444341	0	65808	32	0
982231.052770	0	66032	24	0
982278.964891	0	66576	16	0
982294.937506	0	66864	24	0
982342.849627	0	66896	16	0
982358.822242	0	67024	32	0
982390.767470	0	67248	16	0
982422.708885	0	67728	16	0
982470.619099	0	72256	32	0
982486.595528	0	73200	16	0
982518.536942	0	74536	24	0
982550.785864	0	80424	24	0
982566.973586	0	82552	24	0
982598.916907	0	83400	32	0
982631.167736	0	85720	32	0
982663.112965	0	86200	24	0
982695.667486	0	89040	16	0
982695.671301	0	91968	32	0
982727.616530	0	93848	24	0
982759.865451	0	95056	24	0
982792.419973	0	95344	32	0
982855.466602	0	95664	16	0
982887.408016	0	97192	24	0
982935.838938	0	98792	16	0
982936.148352	0	101968	24	0
982967.786074	0	102160	24	0
982999.729395	0	103080	24	0
983063.304717	0	103144	24	0
983111.828038	0	103592	32	0
983128.110067	0	109688	24	0
983144.390189	0	110288	32	0
983191.998618	0	110984	16	0
983223.940032	0	112880	24	0
983255.883354	0	116856	32	0
983303.797382	0	120320	24	0
983319.771904	0	123096	32	0
983399.623533	0	124656	32	0
983447.537562	0	126936	24	0
983463.817683	0	127064	24	0
983527.698605	0	127912	32	0
983559.949434	0	129384	16	0
983576.227648	0	130104	16	0
983576.231462	0	132336	16	0
983576.235277	0	133352	24	0
983642.774198	0	137456	24	0
983642.779920	0	138424	32	0
983642.787549	0	139504	16	0
983642.791363	0	145104	24	0
983642.797085	0	145736	16	0
983659.075299	0	146024	32	0
983722.958128	0	147040	8	0
983738.928835	0	147544	16	0
983770.870250	0	150600	24	0
983834.751171	0	156088	24	0
983866.694493	0	161176	24	0
983898.424614	0	161944	32	0
983946.338643	0	162864	16	0
983962.311258	0	164768	24	0
984042.160979	0	167480	32	0
984122.318208	0	169952	24	0
984122.323930	0	170080	24	0
984122.329651	0	170784	16	0
984122.333466	0	173392	8	0
984122.335373	0	174160	24	0
984170.460694	0	177848	8	0
984170.768202	0	179600	32	0
984250.008630	0	180048	16	0
984265.981245	0	182576	24	0
984313.893366	0	183088	8	0
984313.895274	0	186984	24	0
984346.144195	0	187176	32	0
984473.902224	0	188792	24	0
984473.907946	0	191368	16	0
984473.911760	0	192976	24	0
984473.917482	0	194832	8	0
984489.888189	0	200032	24	0
984569.432310	0	200864	24	0
984601.375632	0	204104	32	0
984697.288461	0	208968	32	0
984729.539290	0	212528	32	0
984729.546918	0	213352	32	0
984824.836747	0	214184	24	0
984872.535669	0	215488	24	0
984888.510190	0	215736	24	0
984952.391112	0	216344	24	0
984952.702434	0	217440	24	0
985032.246555	0	218392	24	0
985080.158677	0	219632	24	0
985096.133198	0	220816	16	0
985128.074613	0	223264	24	0
985191.955534	0	230664	32	0
985207.931963	0	231960	24	0
985223.906485	0	233360	32	0
985271.820514	0	235856	16	0
985287.793128	0	236528	24	0
985335.705250	0	236560	32	0
985352.292878	0	240944	16	0
985399.897493	0	243952	24	0
985447.809614	0	244272	24	0
985480.364136	0	246864	32	0
985480.677365	0	247744	8	0
985480.679272	0	250832	32	0
985544.562101	0	252832	16	0
985560.840315	0	253184	32	0
985608.754344	0	255168	24	0
985641.003266	0	256864	32	0
985688.704094	0	258128	32	0
985704.680523	0	259216	32	0
985768.563352	0	259600	24	0
985801.025474	0	259696	24	0
985801.031195	0	261768	32	0
985880.577224	0	262144	24	0
985928.489346	0	266576	32	0
985992.372174	0	267632	24	0
986008.652296	0	271104	24	0
986072.227618	0	274104	32	0
986168.261246	0	275160	24	0
986184.235768	0	276016	24	0
986200.210290	0	277424	16	0
986249.037304	0	277896	8	0
986249.039211	0	278664	24	0
986249.044933	0	279520	24	0
986360.832254	0	279552	16	0
986360.836069	0	281368	24	0
986360.841790	0	285104	24	0
986392.785112	0	285824	8	0
986424.724619	0	286312	16	0
986424.728434	0	288504	8	0
986488.605541	0	289592	32	0
986488.613170	0	290232	24	0
986504.893291	0	290640	24	0
986552.499813	0	291200	32	0
986584.750642	0	292408	32	0
986616.695870	0	292976	24	0
986632.670392	0	294184	24	0
986648.950514	0	294408	16	0
986696.555128	0	294664	16	0
986712.527742	0	294856	32	0
986744.472971	0	295240	32	0
986792.692600	0	295784	32	0
986856.575429	0	296680	16	0
986904.485643	0	297248	24	0
986936.428965	0	297472	56	0
987000.928715	0	2200	16	0
987032.564530	0	5152	24	0
987048.539051	0	8352	32	0
987096.453080	0	9672	16	0
987128.394494	0	9952	32	0
987191.971723	0	10648	32	0
987239.885752	0	13528	32	0
987303.768581	0	16712	32	0
987335.806210	0	20720	16	0
987367.747624	0	21608	32	0
987415.967253	0	24880	8	0
987431.937960	0	26632	32	0
987528.063989	0	27928	24	0
987528.069710	0	28480	32	0
987591.421939	0	31824	8	0
987607.179446	0	33336	24	0
987623.153968	0	43144	32	0
987671.067997	0	43208	16	0
987687.040611	0	44232	24	0
987735.563933	0	44480	24	0
987735.569654	0	44768	32	0
987783.258683	0	45312	16	0
987815.413298	0	46288	8	0
987863.321605	0	47712	24	0
987879.296126	0	47864	32	0
987943.790155	0	48792	32	0
987944.103384	0	52384	16	0
987960.075998	0	54656	16	0
988007.230613	0	64880	24	0
988071.722734	0	65776	24	0
988071.728456	0	66800	16	0
988215.145870	0	67440	32	0
988215.153499	0	68016	32	0
988231.129928	0	68456	32	0
988295.012757	0	71368	16	0
988343.228571	0	72128	32	0
988375.173800	0	74568	32	0
988407.424629	0	74728	32	0
988502.939458	0	74912	16	0
988535.186472	0	76752	32	0
988646.883301	0	77264	24	0
988646.889022	0	81944	16	0
988646.892837	0	86136	32	0
988678.532466	0	88656	24	0
988726.444587	0	89008	24	0
988806.294309	0	90976	16	0
988806.298123	0	94480	16	0
988806.301938	0	96464	8	0
988806.303845	0	101112	16	0
988838.245259	0	102672	24	0
988902.126181	0	104104	16	0
988902.129995	0	107136	24	0
988902.135717	0	107768	16	0
988950.045931	0	108768	24	0
988981.989253	0	112272	32	0
989061.840882	0	112784	16	0
989061.844696	0	116376	24	0
989109.756818	0	117840	16	0
989157.667032	0	118224	32	0
989173.949061	0	120352	32	0
989222.168690	0	124968	24	0
989253.806411	0	125352	32	0
989285.751640	0	125608	16	0
989349.630654	0	126080	32	0
989366.218283	0	128672	8	0
989366.220190	0	130168	32	0
989398.257819	0	133288	32	0
989494.078248	0	134632	32	0
989494.085877	0	139472	16	0
989494.089691	0	141232	24	0
989510.064213	0	146496	24	0
989542.007534	0	146816	16	0
989542.011349	0	149808	32	0
989589.925378	0	153536	32	0
989621.870606	0	154840	8	0
989637.841314	0	156280	8	0
989653.812021	0	158008	16	0
989685.753435	0	159552	32	0
989749.636264	0	168424	24	0
989781.792786	0	171544	16	0
989830.008600	0	174224	8	0
989830.010507	0	176344	16	0
989830.014322	0	177272	24	0
989830.020043	0	178032	8	0
989830.021950	0	180272	32	0
989862.272779	0	182032	16	0
989894.214194	0	183952	24	0
989942.126315	0	184560	32	0
990021.977944	0	186824	32	0
990022.291173	0	187368	32	0
990087.183202	0	188152	16	0
990087.187016	0	189384	24	0
990087.192738	0	190328	32	0
990119.443566	0	193040	24	0
990119.449288	0	194320	16	0
990151.390702	0	194576	32	0
990183.335931	0	198000	24	0
990247.216853	0	204168	24	0
990263.191374	0	204232	16	0
990295.438389	0	205720	16	0
990295.442203	0	208600	24	0
990359.017525	0	217376	32	0
990438.563554	0	219032	24	0
990486.781275	0	221104	24	0
990534.387797	0	221744	32	0
990582.607426	0	221808	32	0
990614.552654	0	222592	32	0
990663.596683	0	223296	24	0
990663.602405	0	226968	32	0
990679.884434	0	231048	32	0
990776.010462	0	233992	16	0
990776.014277	0	235152	24	0
990776.019998	0	236752	32	0
990824.239627	0	241776	24	0
990824.245349	0	244656	24	0
990824.251070	0	247376	16	0
990856.192485	0	248384	16	0
990856.196299	0	250952	32	0
990951.711128	0	252192	16	0
990967.683742	0	252288	32	0
991031.353371	0	252800	24	0
991111.721893	0	253696	32	0
991111.729522	0	254112	24	0
991128.009643	0	254208	24	0
991175.921765	0	257584	24	0
991239.272086	0	258032	16	0
991255.244701	0	258480	16	0
991255.248515	0	262304	16	0
991302.628130	0	262368	24	0
991319.213851	0	262496	24	0
991414.726773	0	265728	8	0
991414.728680	0	266864	24	0
991415.040002	0	268680	32	0
991478.830430	0	271776	32	0
991542.713259	0	273600	32	0
991574.964088	0	275544	32	0
991654.815717	0	278920	8	0
991654.817624	0	283072	24	0
991686.760946	0	285896	32	0
991750.643774	0	286216	16	0
991766.616389	0	289240	32	0
991846.468018	0	291928	16	0
991846.471832	0	292184	16	0
991878.413246	0	294280	24	0
991894.387768	0	295592	32	0
991926.638597	0	296520	24	0
991974.550718	0	297376	16	0
991974.554533	0	297856	32	0
992054.100562	0	298648	24	0
992070.075083	0	299448	16	0
992086.047698	0	299608	16	0
992149.926712	0	299640	24	0
992149.932434	0	301480	24	0
992181.875755	0	301512	24	0
992213.819077	0	301672	32	0
992245.764306	0	301960	32	0
992309.647134	0	302368	24	0
992341.590456	0	302400	24	0
992373.533778	0	302496	32	0
992405.479006	0	303680	24	0
992453.391128	0	305048	32	0
992485.641957	0	305304	24	0
992501.616478	0	305368	24	0
992565.497400	0	305784	24	0
992565.503122	0	306136	24	0
992597.446443	0	306200	8	0
992613.417150	0	307296	24	0
992662.551672	0	307424	16	0
992662.555486	0	307648	32	0
992662.868715	0	307712	24	0
992694.812037	0	307840	16	0
992758.691051	0	308032	24	0
992774.665573	0	308224	16	0
992806.606987	0	308256	16	0
992838.548402	0	308352	24	0
992886.460523	0	308768	24	0
992918.709445	0	308992	24	0
992950.652766	0	309088	24	0
992982.382888	0	309632	24	0
993014.631810	0	309664	24	0
993030.911931	0	309888	32	0
993094.794760	0	309952	8	0
993110.765467	0	310200	24	0
993158.677589	0	310392	32	0
993254.284818	0	310872	16	0
993254.288632	0	311096	16	0
993254.292446	0	311384	24	0
993286.235768	0	311952	24	0
993318.179090	0	216	24	0
993350.335611	0	1944	32	0
993382.280840	0	2584	16	0
993446.159854	0	4176	16	0
993446.163669	0	6560	24	0
993446.169390	0	6624	24	0
993446.480712	0	7224	24	0
993494.392834	0	8960	24	0
993510.978555	0	9584	16	0
993558.583170	0	10272	32	0
993606.497198	0	10400	16	0
993654.620613	0	14488	24	0
993686.563934	0	18856	24	0
993718.507256	0	19600	24	0
993766.419378	0	22760	32	0
993830.302206	0	23608	16	0
993862.243621	0	24024	24	0
993894.186942	0	26120	16	0
993894.190757	0	28296	24	0
993942.102878	0	28640	24	0
994005.678200	0	30640	8	0
994053.586507	0	32928	24	0
994053.592229	0	34696	24	0
994085.535550	0	35552	16	0
994101.508165	0	36016	16	0
994117.480779	0	36808	24	0
994181.361701	0	37064	32	0
994229.275730	0	38744	32	0
994293.158558	0	44552	8	0
994309.129266	0	44800	8	0
994357.037573	0	49016	32	0
994373.014002	0	49840	32	0
994420.928030	0	51104	32	0
994468.842059	0	54880	16	0
994500.783474	0	55296	24	0
994516.757995	0	58464	32	0
994564.672024	0	61160	32	0
994677.378053	0	61944	16	0
994677.381867	0	62232	16	0
994677.385682	0	62680	24	0
994677.391403	0	64568	32	0
994693.673432	0	65744	24	0
994741.585554	0	67632	24	0
994773.834475	0	69040	16	0
994837.407890	0	71016	16	0
994837.411704	0	71048	32	0
994901.386933	0	73264	32	0
994965.269762	0	75360	16	0
994997.211176	0	75960	24	0
995029.154498	0	77232	24	0
995077.372219	0	78440	32	0
995093.959848	0	78760	8	0
995157.744555	0	80008	24	0
995189.687877	0	81928	16	0
995189.691691	0	83464	16	0
995189.695506	0	86424	32	0
995221.640734	0	93304	24	0
995253.584056	0	96208	32	0
995317.466885	0	97384	24	0
995317.778206	0	97960	24	0
995333.752728	0	98472	32	0
995365.697957	0	98728	32	0
995413.611986	0	102800	32	0
995477.494814	0	104200	24	0
995493.469336	0	106312	32	0
995573.320965	0	106944	24	0
995589.295486	0	107200	24	0
995669.145208	0	107952	8	0
995669.147115	0	108544	24	0
995733.333637	0	108704	24	0
995733.339358	0	108832	24	0
995733.650680	0	110192	24	0
995797.001002	0	110544	16	0
995797.004816	0	113008	32	0
995876.856445	0	116664	24	0
995925.074166	0	117400	32	0
995972.763195	0	118032	24	0
995988.737717	0	118320	24	0
996020.681038	0	118888	32	0
996100.532667	0	119016	24	0
996212.106789	0	119104	8	0
996212.108696	0	120640	24	0
996212.114418	0	121120	24	0
996212.120139	0	123448	32	0
996260.247368	0	125640	24	0
996292.190690	0	125672	8	0
996308.161397	0	128648	24	0
996356.073518	0	131832	32	0
996403.987547	0	135584	24	0
996435.930869	0	136784	32	0
996515.569298	0	137992	24	0
996547.512619	0	139024	32	0
996595.426648	0	144216	32	0
996659.309477	0	144280	24	0
996691.252798	0	146216	32	0
996771.808027	0	148152	32	0
996771.815656	0	148784	24	0
996771.821378	0	152008	16	0
996788.099592	0	152808	16	0
996836.009806	0	153344	8	0
996836.011714	0	156184	24	0
996836.323035	0	156568	32	0
996884.237064	0	158760	24	0
996932.149186	0	159776	32	0
997012.917614	0	160160	24	0
997012.923336	0	161464	32	0
997045.174165	0	166408	24	0
997109.055086	0	170272	16	0
997140.996501	0	171512	24	0
997172.939822	0	175496	32	0
997252.791451	0	177936	24	0
997300.703573	0	178416	24	0
997300.709294	0	179088	24	0
997301.020616	0	182288	8	0
997316.991323	0	182736	8	0
997332.962030	0	185008	8	0
997365.114738	0	186664	64	0
997461.023395	0	187624	8	0
997461.025302	0	187880	24	0
997524.906224	0	195344	8	0
997524.908131	0	197808	16	0
997540.880746	0	198176	32	0
997620.732374	0	199264	16	0
997620.736189	0	201312	32	0
997684.619018	0	202720	32	0
997732.838646	0	203448	16	0
997780.443261	0	206456	32	0
997812.388490	0	207224	16	0
997844.329904	0	208872	8	0
997860.300611	0	214120	8	0
997892.240118	0	216440	32	0
997924.185347	0	220624	16	0
997940.157962	0	221072	16	0
997972.099376	0	221712	8	0
997972.101283	0	221968	8	0
997972.103190	0	222688	24	0
998035.984112	0	223864	32	0
998083.673141	0	225368	8	0
998083.980648	0	225752	24	0
998099.955170	0	227704	16	0
998131.896584	0	229896	32	0
998148.178613	0	233672	32	0
998164.155042	0	235248	16	0
998180.433256	0	235344	32	0
998213.295285	0	240104	16	0
998245.542299	0	240592	32	0
998277.487528	0	242928	8	0
998293.458235	0	244560	24	0
998341.157157	0	247368	8	0
998389.065464	0	249024	16	0
998389.069278	0	249976	16	0
998389.378693	0	255104	16	0
998421.320107	0	255264	16	0
