4215.843560	0	272160	32	0
4215.851189	0	275416	32	0
4216.164418	0	275984	8	0
4216.166325	0	277136	32	0
4216.173954	0	278792	32	0
4216.487182	0	279736	24	0
4216.492904	0	281424	32	0
4216.806133	0	281680	32	0
4216.813762	0	283512	16	0
4216.817576	0	285744	24	0
4217.128898	0	286888	24	0
4217.134619	0	287432	32	0
4217.142248	0	288320	16	0
4217.451662	0	294888	24	0
4217.457384	0	296904	16	0
4217.461198	0	297032	24	0
4217.772520	0	298520	32	0
4217.780149	0	298584	24	0
4217.785870	0	299288	24	0
4218.097192	0	299576	24	0
4218.102914	0	299736	24	0
4218.108635	0	299896	24	0
4218.419957	0	299952	32	0
4218.427586	0	300040	24	0
4218.433307	0	300232	32	0
4218.746536	0	300296	16	0
4218.750350	0	300584	24	0
4218.756072	0	300680	32	0
4219.069301	0	300776	24	0
4219.075022	0	300904	24	0
4219.386344	0	301000	32	0
4219.393973	0	301128	24	0
4219.399694	0	472	16	0
4219.709109	0	536	24	0
4219.714830	0	1912	24	0
4219.720552	0	2840	16	0
4220.029966	0	5312	24	0
4220.035688	0	6576	16	0
4220.039502	0	7064	32	0
4220.352731	0	9856	16	0
4220.356546	0	11024	16	0
4220.360360	0	11608	24	0
4220.366082	0	15320	24	0
4220.371803	0	15896	32	0
4220.685032	0	17864	24	0
4220.690754	0	18056	32	0
4221.003982	0	19312	24	0
4221.009704	0	20304	16	0
4221.013518	0	21072	32	0
4221.326747	0	22248	24	0
4221.332469	0	26536	24	0
4221.643790	0	28480	24	0
4221.649512	0	29040	24	0
4221.655234	0	29456	16	0
4221.964648	0	33080	24	0
4221.970370	0	34824	24	0
4221.976091	0	36368	16	0
4222.285506	0	36592	32	0
4222.293134	0	37824	56	0
4222.612085	0	40672	16	0
4222.615899	0	42600	32	0
4222.929128	0	45536	24	0
4222.934850	0	47080	32	0
4222.942478	0	51424	32	0
4223.255707	0	52608	16	0
4223.259522	0	53216	16	0
4223.263336	0	56192	24	0
4223.574658	0	56416	8	0
4223.576565	0	59864	16	0
4223.580379	0	60392	8	0
4223.582286	0	60816	32	0
4223.895515	0	61008	24	0
4223.901237	0	68920	32	0
4223.908866	0	73040	8	0
4224.216373	0	74344	32	0
4224.224002	0	78536	32	0
4224.537230	0	79208	24	0
4224.542952	0	79456	24	0
4224.548674	0	80456	24	0
4224.859995	0	82840	24	0
4224.865717	0	83704	16	0
4224.869531	0	84168	32	0
4225.182760	0	87192	8	0
4225.184667	0	90088	8	0
4225.186574	0	91776	24	0
4225.192296	0	93208	16	0
4225.196110	0	94160	32	0
4225.509339	0	94768	32	0
4225.516968	0	98888	24	0
4225.828290	0	101520	32	0
4225.835918	0	102352	32	0
4226.149147	0	103208	32	0
4226.156776	0	103496	32	0
4226.164405	0	104864	24	0
4226.475726	0	109528	32	0
4226.483355	0	113712	16	0
4226.792770	0	116152	32	0
4226.800398	0	116984	24	0
4226.806120	0	117616	24	0
4227.117442	0	117808	8	0
4227.119349	0	119016	32	0
4227.126978	0	119360	32	0
4227.440206	0	119744	24	0
4227.445928	0	122840	32	0
4227.759157	0	124144	32	0
4227.766786	0	124624	24	0
4228.078107	0	127592	24	0
4228.083829	0	127624	32	0
4228.397058	0	128008	16	0
4228.400872	0	129544	16	0
4228.404686	0	130488	24	0
4228.410408	0	132680	32	0
4228.723637	0	134440	32	0
4228.731266	0	134536	24	0
4229.042587	0	134856	8	0
4229.044494	0	135272	16	0
4229.048309	0	135680	32	0
4229.361538	0	137552	32	0
4229.369166	0	139056	24	0
4229.374888	0	139152	24	0
4229.686210	0	143832	32	0
4229.693838	0	145608	32	0
4230.007067	0	149552	24	0
4230.012789	0	149968	24	0
4230.018510	0	153632	24	0
4230.329832	0	157976	24	0
4230.335554	0	166968	16	0
4230.339368	0	168640	8	0
4230.341275	0	170368	32	0
4230.654504	0	171864	24	0
4230.660226	0	173136	32	0
4231.186654	0	175016	32	0
4231.194283	0	177176	32	0
4231.720712	0	177592	24	0
4231.726434	0	179792	32	0
4232.039662	0	182224	32	0
4232.047291	0	183920	32	0
4232.054920	0	184560	16	0
4241.289334	0	185360	24	0
4241.295056	0	185680	24	0
4241.300778	0	188472	16	0
4241.823392	0	188664	24	0
4241.829114	0	197712	24	0
4241.834835	0	198336	24	0
4242.146157	0	199296	24	0
4242.151878	0	200096	16	0
4242.155693	0	203824	16	0
4242.159507	0	209352	8	0
4242.467014	0	211064	24	0
4242.472736	0	215520	32	0
4242.480365	0	215896	16	0
4242.789779	0	216248	16	0
4242.793594	0	216696	32	0
4242.801222	0	218200	32	0
4243.114451	0	219440	24	0
4243.120173	0	219760	16	0
4243.123987	0	226840	24	0
4243.435309	0	227000	32	0
4243.442938	0	229736	32	0
4243.756166	0	236272	32	0
4243.763795	0	240344	32	0
4244.077024	0	244208	16	0
4244.080838	0	245200	32	0
4244.394067	0	246592	32	0
4244.401696	0	247056	16	0
4244.405510	0	247120	32	0
4244.718739	0	247904	24	0
4244.724461	0	248480	24	0
4245.035782	0	250984	32	0
4245.043411	0	253344	24	0
4245.049133	0	253408	32	0
4245.362362	0	260040	16	0
4245.366176	0	261448	8	0
4245.368083	0	263160	8	0
4245.369990	0	268072	32	0
4245.683219	0	269632	24	0
4245.688941	0	269952	24	0
4246.000262	0	270200	24	0
4246.005984	0	270632	32	0
4246.013613	0	274008	32	0
4246.326842	0	274296	8	0
4246.328749	0	274968	24	0
4246.334470	0	278024	16	0
4246.338285	0	282880	24	0
4246.649606	0	286216	40	0
4246.659142	0	290016	16	0
4246.968557	0	290704	16	0
4246.972371	0	291088	24	0
4246.978093	0	291672	16	0
4246.981907	0	292024	24	0
4247.293229	0	292120	24	0
4247.298950	0	293424	32	0
4247.612179	0	293872	16	0
4247.615994	0	294912	8	0
4247.617901	0	295912	16	0
4247.621715	0	296680	32	0
4247.934944	0	296872	8	0
4247.936851	0	308928	8	0
4247.938758	0	245256	8	1
4248.071266	0	16800	8	1
4248.203773	0	319800	16	1
4248.338187	0	265248	8	1
4248.470694	0	87528	8	1
4248.603202	0	154768	8	1
4248.735709	0	39592	8	1
4248.868216	0	208864	8	1
4249.000723	0	256408	8	1
4249.133230	0	76864	16	1
4249.267645	0	160216	8	1
4249.400152	0	32568	8	1
4249.532659	0	319272	8	1
4249.665166	0	145880	8	1
4249.797674	0	1520	8	1
4249.930181	0	227504	8	1
4250.062688	0	102216	8	1
4250.195195	0	293920	8	1
4250.327702	0	186176	8	1
4250.460210	0	255736	8	1
4250.592717	0	105016	8	1
4250.725224	0	195912	8	1
4250.857731	0	294272	8	1
4250.990238	0	322624	8	1
4251.122746	0	56408	8	1
4251.255253	0	196168	8	1
4251.387760	0	123248	8	1
4251.520267	0	72088	8	1
4251.652774	0	209664	8	1
4251.785282	0	308632	8	1
4251.787189	0	301632	8	1
4251.919696	0	326080	8	1
4252.052203	0	155728	8	1
4252.184710	0	256088	8	1
4252.317218	0	296896	8	1
4252.449725	0	129376	8	1
4252.582232	0	141408	8	1
4252.714739	0	180072	8	1
4252.847246	0	258856	8	1
4252.979754	0	32008	8	1
4253.112261	0	100656	8	1
4253.244768	0	202264	8	1
4253.377275	0	14832	8	1
4253.509782	0	2832	8	1
4253.642290	0	309976	8	1
4253.774797	0	326384	8	1
4253.907304	0	63632	8	1
4254.039811	0	235272	8	1
4254.172318	0	8896	24	0
4254.178040	0	11176	32	0
4254.491269	0	14584	32	0
4254.498898	0	18264	8	0
4254.500805	0	20976	32	0
4254.814034	0	22120	16	0
4254.817848	0	25200	16	0
4254.821662	0	41208	32	0
4255.134891	0	52032	24	0
4255.140613	0	53536	32	0
4255.453842	0	61160	32	0
4255.461470	0	65904	32	0
4255.774699	0	87848	8	0
4255.776606	0	89808	32	0
4255.784235	0	96536	16	0
4255.788050	0	106120	16	0
4256.097464	0	111664	8	0
4256.099371	0	118064	32	0
4256.107000	0	120768	24	0
4256.418322	0	125480	32	0
4256.425950	0	150064	32	0
4256.739179	0	153856	32	0
4256.746808	0	161048	8	0
4256.748715	0	163944	32	0
4256.756344	0	176152	24	0
4257.067666	0	185264	32	0
4257.075294	0	195792	16	0
4257.079109	0	203040	24	0
4257.390430	0	217568	24	0
4257.396152	0	217728	32	0
4257.403781	0	220552	8	0
4257.405688	0	228120	8	0
4257.407595	0	228344	8	0
4257.409502	0	232752	24	0
4257.720824	0	232912	16	0
4257.724638	0	238048	24	0
4257.730360	0	239816	16	0
4258.039774	0	240816	32	0
4258.047403	0	245008	32	0
4258.360632	0	246216	32	0
4258.368261	0	251592	32	0
4258.681490	0	264584	16	0
4258.685304	0	297344	32	0
4258.692933	0	297440	24	0
4259.004254	0	302664	16	0
4259.008069	0	302688	16	0
4259.011883	0	289328	8	1
4259.144390	0	5536	24	0
4259.455712	0	5600	16	0
4259.459526	0	8008	24	0
4259.465248	0	8232	24	0
4259.776570	0	9296	16	0
4259.780384	0	10776	24	0
4259.786106	0	10904	8	0
4259.788013	0	14328	24	0
4259.793734	0	16240	32	0
4260.106963	0	18120	8	0
4260.108870	0	18944	8	0
4260.110778	0	19336	8	0
4260.112685	0	20432	24	0
4260.424006	0	21736	24	0
4260.429728	0	22088	32	0
4260.437357	0	23704	24	0
4260.748678	0	28544	24	0
4260.754400	0	29040	24	0
4260.760122	0	30064	32	0
4261.073350	0	32832	24	0
4261.079072	0	33944	8	0
4261.080979	0	37032	24	0
4261.086701	0	38616	32	0
4261.399930	0	39192	16	0
4261.403744	0	39792	24	0
4261.715066	0	49240	16	0
4261.718880	0	50352	16	0
4261.722694	0	52512	24	0
4261.728416	0	52640	32	0
4262.041645	0	55296	16	0
4262.045459	0	57072	16	0
4262.049274	0	57184	16	0
4262.053088	0	57408	24	0
4262.058810	0	58496	32	0
4262.372038	0	59768	24	0
4262.377760	0	60240	32	0
4262.385389	0	62040	16	0
4262.694803	0	62648	24	0
4262.700525	0	63800	32	0
4262.708154	0	74216	16	0
4262.711968	0	74536	32	0
4263.025197	0	74888	16	0
4263.029011	0	76088	16	0
4263.032826	0	82960	24	0
4263.344147	0	83624	32	0
4263.351776	0	84392	32	0
4263.665005	0	84992	24	0
4263.670726	0	91360	24	0
4263.676448	0	93208	8	0
4263.678355	0	94800	24	0
4263.989677	0	97000	8	0
4263.991584	0	97192	24	0
4263.997306	0	97800	32	0
4264.310534	0	99176	24	0
4264.316256	0	99992	32	0
4264.629485	0	100856	32	0
4264.637114	0	103080	24	0
4264.948435	0	103272	32	0
4264.956064	0	103784	32	0
4265.269293	0	105584	8	0
4265.271200	0	106312	16	0
4265.275014	0	107952	16	0
4265.278829	0	111512	24	0
4265.590150	0	111672	8	0
4265.592058	0	111992	16	0
4265.595872	0	115584	16	0
4265.599686	0	120736	24	0
4265.605408	0	121472	24	0
4265.916730	0	121728	8	0
4265.918637	0	126872	24	0
4265.924358	0	129416	32	0
4266.237587	0	129880	32	0
4266.245216	0	135584	24	0
4266.556538	0	136216	16	0
4266.560352	0	138744	32	0
4266.567981	0	138896	32	0
4266.881210	0	139696	32	0
4266.888838	0	140304	16	0
4267.411453	0	141256	8	0
4267.413360	0	142216	24	0
4267.419082	0	142312	24	0
4267.730403	0	143032	32	0
4267.738032	0	144592	16	0
4267.741846	0	145416	16	0
4267.745661	0	147832	32	0
4268.272090	0	148184	16	0
4268.275904	0	148688	24	0
4268.800426	0	152072	24	0
4268.806147	0	152232	24	0
4268.811869	0	153088	16	0
4268.815683	0	155832	24	0
4269.340205	0	156248	8	0
4269.342112	0	158176	8	0
4269.344019	0	159840	24	0
4269.349741	0	162584	32	0
4269.662970	0	166728	8	0
4269.664877	0	169952	24	0
4269.670598	0	170560	24	0
4269.981920	0	170592	16	0
4269.985734	0	172112	24	0
4269.991456	0	175752	32	0
4270.304685	0	177464	24	0
4270.310406	0	178320	24	0
4270.316128	0	179664	32	0
4270.629357	0	179856	32	0
4270.636986	0	180016	16	0
4270.946400	0	181392	16	0
4270.950214	0	183024	24	0
4270.955936	0	184272	16	0
4270.959750	0	184912	8	0
4271.267258	0	187112	32	0
4271.274886	0	190456	16	0
4271.278701	0	195216	24	0
4271.284422	0	196416	8	0
4271.591930	0	200160	24	0
4271.597651	0	203352	16	0
4271.601466	0	204264	24	0
4271.912787	0	205280	24	0
4271.918509	0	208056	32	0
4271.926138	0	209960	24	0
4272.237459	0	210840	24	0
4272.243181	0	212496	16	0
4272.246995	0	219032	8	0
4272.554502	0	221808	8	0
4272.556410	0	221904	16	0
4272.560224	0	222400	8	0
4272.562131	0	226808	24	0
4272.567853	0	227768	32	0
4272.881082	0	229584	16	0
4272.884896	0	231040	8	0
4272.886803	0	231080	24	0
4273.198125	0	231240	24	0
4273.203846	0	231336	32	0
4273.211475	0	231560	24	0
4273.522797	0	231616	32	0
4273.530426	0	237096	32	0
4273.843654	0	240160	24	0
4273.849376	0	240976	16	0
4273.853190	0	241520	32	0
4274.166419	0	242064	24	0
4274.172141	0	242544	32	0
4274.485370	0	246120	16	0
4274.489184	0	246408	24	0
4274.494906	0	247488	32	0
4274.808134	0	250232	32	0
4274.815763	0	250424	32	0
4275.128992	0	256224	24	0
4275.134714	0	257904	32	0
4275.447942	0	258096	8	0
4275.449850	0	260968	32	0
4275.457478	0	262624	24	0
4275.463200	0	265192	32	0
4275.776429	0	266112	24	0
4275.782150	0	267992	16	0
4275.785965	0	269448	32	0
4276.099194	0	272768	16	0
4276.103008	0	276016	32	0
4276.416237	0	276720	24	0
4276.421958	0	276912	24	0
4276.427680	0	277584	16	0
4276.431494	0	279952	24	0
4276.742816	0	280424	24	0
4276.748538	0	280544	8	0
4276.750445	0	281216	16	0
4277.059859	0	282128	32	0
4277.067488	0	282816	32	0
4277.075117	0	286312	16	0
4277.384531	0	289112	16	0
4277.388346	0	289208	24	0
4277.394067	0	294376	32	0
4277.707296	0	9088	24	0
4277.713018	0	9952	32	0
4278.026246	0	11928	16	0
4278.030061	0	13944	8	0
4278.031968	0	14040	24	0
4278.037690	0	15000	16	0
4278.347104	0	17576	24	0
4278.352826	0	17608	32	0
4278.360454	0	19280	8	0
4278.667962	0	19312	24	0
4278.673683	0	19664	16	0
4278.677498	0	19760	8	0
4278.679405	0	20176	24	0
4278.685126	0	21232	24	0
4278.996448	0	22280	32	0
4279.004077	0	22920	32	0
4279.317306	0	24976	24	0
4279.323027	0	25008	16	0
4279.326842	0	26440	32	0
4279.640070	0	27160	32	0
4279.647699	0	28264	16	0
4279.957114	0	28608	8	0
4279.959021	0	30160	24	0
4279.964742	0	34664	16	0
4279.968557	0	34728	24	0
4279.974278	0	37344	32	0
4280.287507	0	40848	8	0
4280.289414	0	41144	16	0
4280.293229	0	42856	32	0
4280.606458	0	44448	16	0
4280.610272	0	44672	32	0
4280.923501	0	45728	24	0
4280.929222	0	46696	24	0
4280.934944	0	46952	24	0
4281.246266	0	48440	24	0
4281.251987	0	48760	24	0
4281.257709	0	49496	32	0
4281.570938	0	52160	32	0
4281.578566	0	52768	24	0
4281.889888	0	57056	16	0
4281.893702	0	63928	32	0
4281.901331	0	64824	16	0
4282.210746	0	65712	16	0
4282.214560	0	68824	32	0
4282.222189	0	70088	32	0
4282.535418	0	71592	8	0
4282.537325	0	72544	32	0
4282.544954	0	72912	8	0
4282.546861	0	73456	32	0
4282.860090	0	75992	8	0
4282.861997	0	76056	24	0
4282.867718	0	79944	16	0
4282.871533	0	98376	16	0
4282.875347	0	100568	32	0
4283.188576	0	108576	16	0
4283.192390	0	109464	8	0
4283.194298	0	112624	32	0
4283.201926	0	117176	16	0
4283.511341	0	121920	16	0
4283.515155	0	125352	16	0
4283.518970	0	129672	16	0
4283.522784	0	130872	32	0
4283.836013	0	132776	32	0
4283.843642	0	133792	8	0
4284.151149	0	135712	32	0
4284.158778	0	140208	24	0
4284.164499	0	141328	32	0
4284.477728	0	144216	16	0
4284.481542	0	147192	24	0
4284.792864	0	149744	16	0
4284.796678	0	151688	16	0
4284.800493	0	153536	24	0
4284.806214	0	157848	24	0
4285.117536	0	158792	32	0
4285.125165	0	162832	24	0
4285.436486	0	163984	8	0
4285.438394	0	167760	32	0
4285.446022	0	168968	8	0
4285.447930	0	170912	24	0
4285.759251	0	172912	32	0
4285.766880	0	177528	24	0
4286.078202	0	178128	8	0
4286.080109	0	180592	32	0
4286.087738	0	184432	32	0
4286.400966	0	189512	16	0
4286.404781	0	190984	24	0
4286.410502	0	194992	24	0
4286.721824	0	195024	24	0
4286.727546	0	195088	32	0
4286.735174	0	196400	16	0
4287.044589	0	196904	8	0
4287.046496	0	199520	32	0
4287.054125	0	200960	16	0
4287.057939	0	201024	8	0
4287.365446	0	202112	32	0
4287.373075	0	204392	32	0
4287.380704	0	204520	8	0
4287.382611	0	210624	24	0
4287.388333	0	211792	24	0
4287.699654	0	212752	24	0
4287.705376	0	213136	32	0
4287.713005	0	215040	32	0
4288.026234	0	215360	16	0
4288.030048	0	216376	32	0
4288.556477	0	217424	8	0
4288.558384	0	221584	32	0
4288.566013	0	223136	32	0
4288.879242	0	224568	8	0
4288.881149	0	227864	24	0
4288.886870	0	228944	8	0
4288.888778	0	229352	16	0
4289.411392	0	229896	16	0
4289.415206	0	230312	32	0
4289.422835	0	233928	16	0
4289.945450	0	236528	16	0
4289.949264	0	243472	32	0
4289.956893	0	243984	16	0
4290.479507	0	245168	8	0
4290.481414	0	247456	32	0
4290.489043	0	249880	32	0
4290.496672	0	252064	16	0
4290.500486	0	252736	32	0
4327.563715	0	253824	16	0
4327.567530	0	254880	32	0
4327.880758	0	255360	32	0
4327.888387	0	256256	24	0
4328.199709	0	257616	24	0
4328.205430	0	261920	24	0
4328.211152	0	264776	32	0
4328.524381	0	268136	16	0
4328.528195	0	268904	8	0
4328.530102	0	269536	8	0
4328.532010	0	270048	16	0
4328.535824	0	274520	32	0
4328.849053	0	275952	16	0
4328.852867	0	279144	24	0
4328.858589	0	281744	16	0
4329.168003	0	282912	24	0
4329.173725	0	282944	24	0
4329.179446	0	283888	16	0
4329.488861	0	284208	16	0
4329.492675	0	284752	24	0
4329.498397	0	290800	24	0
4329.809718	0	290864	32	0
4329.817347	0	291960	32	0
4330.130576	0	292632	8	0
4330.132483	0	295112	24	0
4330.138205	0	296680	24	0
4330.143926	0	297888	24	0
4330.149648	0	298016	24	0
4330.460970	0	299544	24	0
4330.466691	0	299736	24	0
4330.472413	0	301448	8	0
4330.474320	0	302912	24	0
4330.785642	0	302976	24	0
4330.791363	0	303032	32	0
4331.104592	0	303096	24	0
4331.110314	0	303624	8	0
4331.112221	0	303648	16	0
4331.116035	0	303840	16	0
4331.425450	0	304000	48	0
4331.436893	0	304192	32	0
4331.750122	0	304256	24	0
4331.755843	0	304384	16	0
4332.065258	0	304448	32	0
4332.072886	0	304600	32	0
4332.386115	0	304664	32	0
4332.393744	0	304728	24	0
4332.399466	0	304888	56	0
4332.718416	0	305240	32	0
4333.031645	0	305336	56	0
4333.350595	0	305528	32	0
4333.358224	0	305616	32	0
4333.671453	0	305816	32	0
4333.679082	0	306200	24	0
4333.684803	0	306416	32	0
4333.998032	0	306512	24	0
4334.003754	0	306632	32	0
4334.316982	0	306760	24	0
4334.322704	0	306824	32	0
4334.635933	0	307104	24	0
4334.641654	0	307232	32	0
4334.649283	0	247200	8	1
4334.781790	0	58136	8	1
4334.914298	0	472	16	0
4335.223712	0	1528	8	0
4335.225619	0	2520	24	0
4335.231341	0	3384	24	0
4335.237062	0	4616	24	0
4335.548384	0	6304	24	0
4335.554106	0	6432	32	0
4335.867334	0	7760	32	0
4335.874963	0	8928	8	0
4335.876870	0	9120	8	0
4335.878778	0	12344	16	0
4336.188192	0	12408	24	0
4336.193914	0	15896	32	0
4336.201542	0	16176	32	0
4336.514771	0	16616	24	0
4336.520493	0	18152	8	0
4336.522400	0	18792	24	0
4336.528122	0	20080	16	0
4336.837536	0	22728	24	0
4336.843258	0	25584	24	0
4336.848979	0	26376	32	0
4337.162208	0	27512	24	0
4337.167930	0	31792	32	0
4337.481158	0	34200	24	0
4337.486880	0	34256	24	0
4337.492602	0	34504	32	0
4337.805830	0	37000	32	0
4337.813459	0	38080	24	0
4338.124781	0	41112	16	0
4338.128595	0	43368	24	0
4338.134317	0	45056	16	0
4338.443731	0	45664	32	0
4338.451360	0	48056	32	0
4338.458989	0	49936	32	0
4338.772218	0	54304	32	0
4338.779846	0	54592	32	0
4339.093075	0	56576	16	0
4339.096890	0	56960	32	0
4339.410118	0	57312	24	0
4339.415840	0	60560	16	0
4339.419654	0	62104	16	0
4339.423469	0	63960	24	0
4339.734790	0	65936	64	0
4340.055648	0	68304	16	0
4340.059462	0	69256	8	0
4340.061370	0	70248	24	0
4340.067091	0	72168	8	0
4340.068998	0	72192	24	0
4340.380320	0	75520	8	0
4340.382227	0	77104	32	0
4340.389856	0	77928	24	0
4340.701178	0	78472	24	0
4340.706899	0	79688	16	0
4340.710714	0	79752	32	0
4341.023942	0	83720	24	0
4341.029664	0	84200	24	0
4341.035386	0	85368	24	0
4341.346707	0	85560	8	0
4341.348614	0	85912	32	0
4341.356243	0	87728	24	0
4341.667565	0	88176	32	0
4341.675194	0	90088	8	0
4341.677101	0	90880	24	0
4341.682822	0	91008	16	0
4341.992237	0	96240	16	0
4341.996051	0	97032	16	0
4341.999866	0	97416	32	0
4342.007494	0	98600	8	0
4342.315002	0	100536	24	0
4342.320723	0	101712	24	0
4342.326445	0	106408	16	0
4342.330259	0	107232	32	0
4342.643488	0	109120	32	0
4342.651117	0	110952	32	0
4342.964346	0	113456	16	0
4342.968160	0	116440	32	0
4343.281389	0	118984	32	0
4343.289018	0	124904	32	0
4343.296646	0	125704	32	0
4343.609875	0	128072	16	0
4343.613690	0	130968	16	0
4343.617504	0	131640	16	0
4343.926918	0	132872	32	0
4343.934547	0	134376	24	0
4344.245869	0	135016	8	0
4344.247776	0	140016	24	0
4344.253498	0	143192	8	0
4344.255405	0	143320	32	0
4344.568634	0	146056	32	0
4344.576262	0	148784	32	0
4344.889491	0	150096	24	0
4344.895213	0	154648	24	0
4344.900934	0	157176	24	0
4345.212256	0	158072	32	0
4345.219885	0	163400	16	0
4345.223699	0	164904	16	0
4345.533114	0	165432	16	0
4345.536928	0	169096	8	0
4345.538835	0	171040	16	0
4345.542650	0	172360	8	0
4345.544557	0	175720	24	0
4345.855878	0	176376	8	0
4345.857786	0	176472	32	0
4345.865414	0	177592	16	0
4345.869229	0	179248	32	0
4346.182458	0	181872	24	0
4346.188179	0	184304	16	0
4346.710794	0	186952	32	0
4346.718422	0	188064	32	0
4347.031651	0	189728	24	0
4347.037373	0	192376	32	0
4347.045002	0	193712	32	0
4347.571430	0	194128	16	0
4347.575245	0	194928	24	0
4347.886566	0	196880	24	0
4347.892288	0	197360	32	0
4347.899917	0	201312	32	0
4348.426346	0	201920	16	0
4348.430160	0	203192	32	0
4348.743389	0	204800	24	0
4348.749110	0	205472	32	0
4348.756739	0	206136	24	0
4349.068061	0	206712	16	0
4349.071875	0	207800	8	0
4349.073782	0	207928	8	0
4349.075690	0	213040	24	0
4349.081411	0	213736	32	0
4349.394640	0	217632	8	0
4349.396547	0	219184	32	0
4349.709776	0	223928	16	0
4349.713590	0	227032	32	0
4349.721219	0	229576	8	0
4349.723126	0	231960	24	0
4350.034448	0	232152	16	0
4350.038262	0	234112	24	0
4350.043984	0	236816	32	0
4350.357213	0	237920	8	0
4350.359120	0	238208	32	0
4350.672349	0	239072	8	0
4350.674256	0	249184	32	0
4350.681885	0	250832	8	0
4350.683792	0	254400	24	0
4350.995114	0	260104	8	0
4350.997021	0	262688	24	0
4351.002742	0	263704	24	0
4351.314064	0	265064	32	0
4351.321693	0	265320	16	0
4351.325507	0	266704	24	0
4351.636829	0	269032	24	0
4351.642550	0	272288	8	0
4351.644458	0	280328	24	0
4351.955779	0	281184	32	0
4351.963408	0	282384	24	0
4351.969130	0	287912	24	0
4352.280451	0	288320	32	0
4352.288080	0	294632	24	0
4352.293802	0	298808	16	0
4352.603216	0	300264	24	0
4352.608938	0	300776	32	0
4352.616566	0	302816	16	0
4352.925981	0	303616	8	0
4352.927888	0	307264	24	0
4352.933610	0	307360	48	0
4353.250653	0	307456	24	0
4353.256374	0	307808	32	0
4353.569603	0	307904	24	0
4353.575325	0	308032	24	0
4353.581046	0	308160	32	0
4353.894275	0	308224	16	0
4353.898090	0	308288	24	0
4354.209411	0	308416	32	0
4354.217040	0	308480	16	0
4354.220854	0	308672	24	0
4354.532176	0	308800	16	0
4354.535990	0	308832	16	0
4354.539805	0	309376	32	0
4354.853034	0	309536	24	0
4354.858755	0	309600	32	0
4355.171984	0	309696	48	0
4355.183427	0	309856	16	0
4355.492842	0	309888	56	0
4355.506192	0	318576	8	0
4355.813699	0	96	32	0
4355.821328	0	3256	16	0
4355.825142	0	7848	8	0
4355.827050	0	13016	32	0
4356.140278	0	15736	24	0
4356.146000	0	18600	32	0
4356.459229	0	19152	24	0
4356.464950	0	19504	32	0
4356.472579	0	27480	24	0
4356.783901	0	27768	24	0
4356.789622	0	28768	8	0
4356.791530	0	29136	32	0
4357.104758	0	32896	32	0
4357.112387	0	33208	24	0
4357.423709	0	36016	24	0
4357.429430	0	36464	16	0
4357.433245	0	39216	32	0
4357.746474	0	43784	24	0
4357.752195	0	43816	32	0
4358.065424	0	45216	16	0
4358.069238	0	46920	32	0
4358.076867	0	48568	32	0
4358.390096	0	53120	32	0
4358.397725	0	63392	8	0
4358.399632	0	64280	32	0
4358.712861	0	66064	24	0
4358.718582	0	68016	32	0
4359.031811	0	70664	8	0
4359.033718	0	70792	32	0
4359.041347	0	72160	8	0
4359.043254	0	72224	8	0
4359.045162	0	72760	32	0
4359.358390	0	74760	24	0
4359.364112	0	77424	16	0
4359.367926	0	77488	32	0
4359.681155	0	78504	16	0
4359.684970	0	80424	16	0
4359.688784	0	80744	24	0
4360.000106	0	81416	32	0
4360.007734	0	83944	24	0
4360.319056	0	86520	32	0
4360.326685	0	89520	16	0
4360.330499	0	92984	32	0
4360.643728	0	93112	16	0
4360.647542	0	93176	24	0
4360.653264	0	96208	32	0
4360.966493	0	96304	24	0
4360.972214	0	97160	32	0
4361.285443	0	98152	32	0
4361.293072	0	101968	16	0
4361.296886	0	102832	32	0
4361.610115	0	103752	16	0
4361.613930	0	106912	24	0
4361.925251	0	107072	24	0
4361.930973	0	110480	32	0
4361.938602	0	111112	24	0
4362.249923	0	113904	24	0
4362.255645	0	114256	16	0
4362.259459	0	121504	16	0
4362.568874	0	125224	32	0
4362.576502	0	128136	16	0
4362.580317	0	130040	16	0
4362.889731	0	133768	24	0
4362.895453	0	136152	24	0
4362.901174	0	141232	24	0
4363.212496	0	147992	24	0
4363.218218	0	148592	24	0
4363.223939	0	151368	24	0
4363.535261	0	151912	24	0
4363.540982	0	152680	16	0
4363.544797	0	153376	16	0
4363.854211	0	155192	24	0
4363.859933	0	155224	16	0
4363.863747	0	156920	16	0
4364.173162	0	157336	24	0
4364.178883	0	157464	32	0
4364.186512	0	158152	24	0
4364.497834	0	159392	8	0
4364.499741	0	160032	32	0
4364.507370	0	160416	24	0
4364.818691	0	161144	56	0
4365.137642	0	162648	8	0
4365.139549	0	165560	16	0
4365.143363	0	166040	32	0
4365.456592	0	167352	8	0
4365.458499	0	167384	16	0
4365.462314	0	169160	24	0
4365.468035	0	172272	32	0
4365.781264	0	172336	24	0
4365.786986	0	173104	16	0
4365.790800	0	173328	24	0
4366.102122	0	176792	16	0
4366.105936	0	177936	8	0
4366.107843	0	178544	16	0
4366.111658	0	180848	32	0
4366.424886	0	182288	16	0
4366.428701	0	182544	24	0
4366.434422	0	187336	32	0
4366.747651	0	187992	8	0
4366.749558	0	188152	32	0
4366.757187	0	192976	32	0
4367.070416	0	193424	16	0
4367.074230	0	193584	32	0
4367.600659	0	195760	24	0
