132.830514	0	1114888	8	1
132.963021	0	229160	8	1
133.095528	0	529296	8	1
133.228035	0	611016	8	1
133.360542	0	227536	8	1
133.493050	0	232208	8	1
133.625557	0	1115216	8	1
133.758064	0	221496	8	1
133.890571	0	1048624	64	1
134.036429	0	224528	8	1
134.168936	0	876064	8	1
134.301443	0	229120	8	1
134.433950	0	1048688	16	1
134.568365	0	231976	8	1
134.700872	0	229856	8	1
134.833379	0	229192	8	1
134.965886	0	220072	8	1
135.098394	0	613936	8	1
135.230901	0	232768	8	1
135.363408	0	617328	8	1
135.495915	0	228984	8	1
135.628422	0	92472	8	1
135.760930	0	219240	8	1
135.893437	0	617128	8	1
136.025944	0	232784	8	1
136.158451	0	193552	8	1
136.290958	0	223720	8	1
136.423466	0	1048560	64	1
136.569323	0	223728	16	1
136.703738	0	209192	8	1
136.836245	0	223744	24	1
136.972566	0	53992	8	1
137.105074	0	224728	8	1
137.237581	0	54088	8	1
137.370088	0	54176	8	1
137.502595	0	54192	8	1
137.635102	0	221912	8	1
137.767610	0	54216	8	1
137.900117	0	54232	8	1
138.032624	0	880488	8	1
138.165131	0	54584	8	1
138.297638	0	54624	8	1
138.430146	0	877616	8	1
138.562653	0	881840	8	1
138.695160	0	882000	8	1
138.827667	0	199128	16	1
138.962082	0	309088	32	1
139.100310	0	231200	8	1
139.232818	0	309120	24	1
139.369139	0	102072	8	1
139.501646	0	215696	8	1
139.634154	0	876000	8	1
139.766661	0	88088	8	1
139.899168	0	880528	8	1
140.031675	0	876112	8	1
140.164182	0	241168	8	1
140.296690	0	282720	8	0
140.298597	0	320960	8	0
140.300504	0	613136	8	0
140.302411	0	614576	8	0
140.304318	0	617344	8	0
140.306226	0	810840	8	0
140.308133	0	861288	8	0
140.310040	0	991760	8	0
140.311947	0	999144	16	0
140.296690	0	231048	8	1
140.429197	0	309144	32	1
140.567426	0	193800	8	1
140.699933	0	309176	32	1
140.838162	0	193896	8	1
140.970669	0	231312	8	1
141.103176	0	309208	32	1
141.241405	0	225064	8	1
141.373912	0	232776	8	1
141.506419	0	193880	8	1
141.638926	0	877456	8	1
141.771434	0	472728	8	1
141.903941	0	881192	8	1
142.036448	0	177680	8	1
142.168955	0	223784	8	1
142.301462	0	223792	16	1
142.435877	0	223808	16	1
142.570291	0	1048520	40	1
142.710427	0	223824	8	1
142.842934	0	1048784	16	1
142.977349	0	229816	8	1
143.109856	0	876824	8	1
143.242363	0	193560	8	1
143.374870	0	875560	8	1
143.507378	0	231728	8	1
143.639885	0	619056	8	1
143.772392	0	877320	8	1
143.904899	0	612808	8	1
144.037406	0	1114864	8	1
144.169914	0	223336	8	1
144.302421	0	232608	8	1
144.434928	0	223768	8	1
144.567435	0	227736	8	1
144.699942	0	232752	8	1
144.832450	0	228328	8	1
144.964957	0	619080	8	1
145.097464	0	240416	8	1
145.229971	0	626880	8	1
145.362478	0	218424	8	1
145.494986	0	241448	8	1
145.627493	0	432896	8	1
145.760000	0	881208	8	1
145.892507	0	223856	16	1
146.026922	0	619480	8	1
146.159429	0	223872	8	1
146.291936	0	223880	16	1
146.426350	0	227200	8	1
146.558858	0	227696	8	1
146.691365	0	231040	8	1
146.823872	0	1048488	32	1
146.962101	0	1048480	8	1
147.094608	0	240528	8	1
147.227115	0	92480	8	1
147.359622	0	193584	8	1
147.492130	0	227544	8	1
147.624637	0	215704	8	1
147.757144	0	226576	8	1
147.889651	0	233024	8	1
148.022158	0	224744	8	1
148.154666	0	223912	24	1
148.290987	0	223936	8	1
148.423494	0	223944	8	1
148.556002	0	223952	8	1
148.688509	0	223960	8	1
148.821016	0	877560	8	1
148.953523	0	217928	8	1
149.086030	0	223896	8	1
149.218538	0	861128	8	1
149.351045	0	876832	8	1
149.483552	0	219872	8	1
149.616059	0	861176	8	1
149.748566	0	876024	8	1
149.881074	0	861296	8	1
150.013581	0	224896	8	1
150.146088	0	231488	8	1
150.278595	0	861216	8	1
150.411102	0	218752	8	1
150.543610	0	224048	8	1
150.676117	0	221280	8	1
150.808624	0	233000	8	1
150.941131	0	219824	8	1
151.073638	0	991816	8	1
151.206146	0	223984	8	1
151.338653	0	991728	8	1
151.471160	0	223992	8	1
151.603667	0	861208	8	1
151.736174	0	224000	8	1
151.868682	0	644200	8	1
152.001189	0	224008	8	1
152.133696	0	861168	8	1
152.266203	0	224016	8	1
152.398710	0	861144	8	1
152.531218	0	224024	8	1
152.663725	0	224032	8	1
152.796232	0	231152	8	1
152.928739	0	875312	8	1
153.061246	0	991768	8	1
153.193754	0	228584	8	1
153.326261	0	875736	8	1
153.458768	0	999120	8	1
153.591275	0	342456	8	1
153.723782	0	168944	8	1
153.856290	0	277584	8	1
153.988797	0	223968	8	1
154.121304	0	861160	8	1
154.253811	0	999080	8	1
154.386318	0	233008	8	1
154.518826	0	611456	8	1
154.651333	0	861280	8	1
154.783840	0	390464	8	1
154.916347	0	226032	8	1
155.048854	0	748120	32	1
155.187083	0	661336	8	1
155.319590	0	240632	8	1
155.452098	0	748152	32	1
155.590326	0	748184	8	1
155.722834	0	748192	32	1
155.861062	0	748224	16	1
155.995477	0	233320	8	1
156.127984	0	1093672	8	1
156.260491	0	147424	8	1
156.392998	0	70840	8	1
156.525506	0	617216	8	1
156.658013	0	224056	8	1
156.790520	0	282664	8	1
156.923027	0	224064	8	1
157.055534	0	861040	8	1
157.188042	0	224072	8	1
157.320549	0	282696	8	1
157.453056	0	224080	8	1
157.585563	0	368920	8	1
157.718070	0	224088	8	1
157.850578	0	368928	8	1
157.983085	0	224096	8	1
158.115592	0	147416	8	1
158.248099	0	515176	8	1
158.380606	0	70832	8	1
158.513114	0	861072	8	1
158.645621	0	90776	8	1
158.778128	0	315264	8	0
158.780035	0	319248	8	0
158.781942	0	634424	8	0
158.783850	0	810848	8	0
158.785757	0	861016	8	0
158.787664	0	861056	8	0
158.789571	0	991760	8	0
158.791478	0	224456	8	1
158.923986	0	240704	8	1
159.056493	0	220568	8	1
159.189000	0	232536	8	1
159.321507	0	232312	8	1
159.454014	0	232128	8	1
159.586522	0	876088	8	1
159.719029	0	861064	8	1
159.851536	0	228704	8	1
159.984043	0	875488	8	1
160.116550	0	158328	32	1
160.254779	0	49104	8	1
160.387286	0	218136	8	1
160.519794	0	399216	8	1
160.652301	0	881024	8	1
160.784808	0	229296	8	1
160.917315	0	861136	8	1
161.049822	0	158360	32	1
161.188051	0	226888	8	1
161.320558	0	450656	8	1
161.453066	0	224104	8	1
161.585573	0	343848	8	1
161.718080	0	224112	8	1
161.850587	0	224120	8	1
161.983094	0	224128	8	1
162.115602	0	277592	8	1
162.248109	0	224160	8	1
162.380616	0	886544	8	1
162.513123	0	224168	8	1
162.645630	0	224176	8	1
162.778138	0	277600	8	1
162.910645	0	224184	16	1
163.045059	0	877312	8	1
163.177566	0	277608	8	1
163.310074	0	991744	8	1
163.442581	0	991808	8	1
163.575088	0	241280	8	1
163.707595	0	876944	8	1
163.840102	0	232720	8	1
163.972610	0	230296	8	1
164.105117	0	223704	8	1
164.237624	0	70864	8	1
164.370131	0	224144	8	1
164.502638	0	218488	8	1
164.635146	0	886424	8	1
164.767653	0	882768	8	1
164.900160	0	612872	8	1
165.032667	0	232184	8	1
165.165174	0	881184	8	1
165.297682	0	224224	8	1
165.430189	0	224232	16	1
165.564603	0	224248	8	1
165.697110	0	224256	16	1
165.831525	0	230424	8	1
165.964032	0	620528	8	1
166.096539	0	877152	8	1
166.229046	0	228776	8	1
166.361554	0	230832	8	1
166.494061	0	240576	8	1
166.626568	0	450616	8	1
166.759075	0	201104	8	1
166.891582	0	229400	8	1
167.024090	0	243288	8	1
167.156597	0	240808	8	1
167.289104	0	875008	8	1
167.421611	0	226432	8	1
167.554118	0	226288	8	1
167.686626	0	229128	8	1
167.819133	0	224288	8	1
167.951640	0	224296	8	1
168.084147	0	224304	24	1
168.220469	0	240472	8	1
168.352976	0	233312	8	1
168.485483	0	224272	8	1
168.617990	0	231896	8	1
168.750498	0	241720	8	1
168.883005	0	233200	8	1
169.015512	0	194216	40	0
169.025048	0	282816	16	0
169.028862	0	617752	8	0
169.030770	0	624984	8	0
169.032677	0	810848	8	0
169.034584	0	861264	8	0
169.036491	0	886448	8	0
169.015512	0	227496	8	1
169.148019	0	240912	8	1
169.280526	0	233032	8	1
169.413034	0	224352	16	1
169.547448	0	224368	8	1
169.679955	0	224376	16	1
169.814370	0	226632	8	1
169.946877	0	221032	8	1
170.079384	0	229448	8	1
170.211891	0	222496	8	1
170.344398	0	224136	8	1
170.476906	0	221728	8	1
170.609413	0	231512	8	1
170.741920	0	221968	8	1
170.874427	0	222256	8	1
171.006934	0	873104	8	1
171.139442	0	228576	8	1
171.271949	0	877048	8	1
171.404456	0	873096	8	1
171.536963	0	882672	8	1
171.669470	0	229424	8	1
171.801978	0	881920	8	1
171.934485	0	224424	8	1
172.066992	0	999000	8	1
172.199499	0	224432	8	1
172.332006	0	873120	8	1
172.464514	0	224440	8	1
172.597021	0	1013456	8	1
172.729528	0	999024	8	1
172.862035	0	224448	8	1
172.994542	0	451400	8	1
173.127050	0	1046888	8	1
173.259557	0	322496	16	1
173.393971	0	873080	8	1
173.526478	0	221680	8	1
173.658986	0	1011984	8	1
173.791493	0	991464	8	1
173.924000	0	1013096	8	1
174.056507	0	886504	8	1
174.189014	0	875888	8	1
174.321522	0	450112	8	1
174.454029	0	240744	8	1
174.586536	0	579096	8	1
174.719043	0	241008	8	1
174.851550	0	230688	8	1
174.984058	0	460536	8	1
175.116565	0	255496	8	1
175.249072	0	353392	8	1
175.381579	0	339328	8	1
175.514086	0	224480	16	1
175.648501	0	224496	8	1
175.781008	0	224504	8	1
175.913515	0	224512	8	1
176.046022	0	224520	8	1
176.178530	0	873112	8	1
176.311037	0	872960	8	1
176.443544	0	1047448	8	1
176.576051	0	1203664	8	1
176.708558	0	102512	8	1
176.841066	0	297400	8	1
176.973573	0	230512	8	1
177.106080	0	240328	8	1
177.238587	0	450464	16	1
177.373002	0	450288	8	1
177.505509	0	224464	8	1
177.638016	0	875872	8	1
177.770523	0	886472	8	1
177.903030	0	881720	8	1
178.035538	0	506912	8	1
178.168045	0	240864	8	1
178.300552	0	224472	8	1
178.433059	0	204808	8	1
178.565566	0	881048	8	1
178.698074	0	231056	8	1
178.830581	0	204816	8	1
178.963088	0	224544	8	1
179.095595	0	224552	8	1
179.228102	0	224560	8	1
179.360610	0	224568	8	1
179.493117	0	224576	8	1
179.625624	0	40	8	1
179.758131	0	224584	8	1
179.890638	0	468344	8	1
180.023146	0	704752	32	1
180.161374	0	459632	8	1
180.293882	0	181952	8	1
180.426389	0	231168	8	1
180.558896	0	229672	8	1
180.691403	0	227896	8	1
180.823910	0	940584	8	1
180.956418	0	232264	8	1
181.088925	0	241568	8	1
181.221432	0	145968	16	0
181.225246	0	194200	16	0
181.229061	0	273752	8	0
181.230968	0	276040	8	0
181.232875	0	282728	8	0
181.234782	0	315416	24	0
181.240504	0	315608	8	0
181.242411	0	321160	8	0
181.244318	0	329504	8	0
181.246226	0	343872	8	0
181.248133	0	353168	8	0
181.250040	0	458592	48	0
181.261483	0	458904	96	0
181.284370	0	460752	24	0
181.290091	0	461216	120	0
181.318699	0	461344	24	0
181.324421	0	462136	48	0
181.335864	0	462744	24	0
181.341586	0	462792	24	0
181.347307	0	462848	24	0
181.353029	0	463000	24	0
181.358750	0	463184	24	0
181.364472	0	463248	24	0
181.370194	0	575384	128	0
181.400709	0	609040	8	0
181.402616	0	610296	8	0
181.404523	0	614688	8	0
181.406430	0	622064	8	0
181.408338	0	810864	16	0
181.412152	0	861048	8	0
181.414059	0	886520	8	0
181.415966	0	991776	8	0
181.417874	0	999168	8	0
181.419781	0	232464	8	1
181.552288	0	233216	8	1
181.684795	0	882736	8	1
181.817302	0	882600	8	1
181.949810	0	229824	8	1
182.082317	0	882440	8	1
182.214824	0	1106952	8	1
182.347331	0	1197344	8	1
182.479838	0	1197368	8	1
182.612346	0	54632	24	1
182.748667	0	524176	8	1
182.881174	0	679264	8	1
183.013682	0	696832	8	1
183.146189	0	872152	8	1
183.278696	0	872192	8	1
183.411203	0	863576	8	1
183.543710	0	224616	8	1
183.676218	0	878872	8	1
183.808725	0	224624	8	1
183.941232	0	951896	8	1
184.073739	0	224632	8	1
184.206246	0	169352	8	1
184.338754	0	951904	8	1
184.471261	0	224640	8	1
184.603768	0	224648	8	1
184.736275	0	277688	8	1
184.868782	0	232	8	1
185.001290	0	225720	8	1
185.133797	0	277760	8	1
185.266304	0	506936	8	1
185.398811	0	991736	8	1
185.531318	0	450640	8	1
185.663826	0	211848	8	1
185.796333	0	187024	16	1
185.930747	0	277728	8	1
186.063254	0	1135720	8	1
186.195762	0	611920	8	1
186.328269	0	855672	8	1
186.460776	0	102248	8	1
186.593283	0	799440	8	1
186.725790	0	277656	8	1
186.858298	0	193656	16	1
186.992712	0	799424	16	1
187.127126	0	277632	8	1
187.259634	0	506920	8	1
187.392141	0	66504	8	1
187.524648	0	206576	8	1
187.657155	0	207648	8	1
187.789662	0	454344	8	1
187.922170	0	209976	24	1
188.058491	0	277840	8	1
188.190998	0	673992	8	1
188.323506	0	463128	8	1
188.456013	0	317576	8	1
188.588520	0	234064	8	1
188.721027	0	297384	8	1
188.853534	0	611120	8	1
188.986042	0	64	8	1
189.118549	0	227440	8	1
189.251056	0	990928	8	1
189.383563	0	511400	8	1
189.516070	0	483576	8	1
189.648578	0	511528	8	1
189.781085	0	463432	48	0
189.792528	0	463512	24	0
189.798250	0	464024	24	0
189.803971	0	464064	72	0
189.821136	0	464160	48	0
189.832579	0	464400	48	0
189.844022	0	464464	24	0
189.849744	0	464712	24	0
189.855466	0	464896	48	0
189.866909	0	464976	24	0
189.872630	0	465120	48	0
189.884074	0	465768	48	0
189.895517	0	466696	24	0
189.901238	0	467160	24	0
189.906960	0	467232	24	0
189.912682	0	467352	96	0
189.935568	0	467456	24	0
189.941290	0	467616	72	0
189.958454	0	468072	48	0
189.969898	0	468440	24	0
189.975619	0	468480	24	0
189.981341	0	468688	24	0
189.987062	0	468736	96	0
190.009949	0	469432	72	0
190.027114	0	469552	48	0
190.038557	0	469840	48	0
190.050000	0	469912	24	0
190.055722	0	469976	24	0
190.061443	0	470056	24	0
190.067165	0	470152	24	0
190.072886	0	470208	72	0
190.090051	0	470352	24	0
190.095773	0	470472	48	0
190.107216	0	470552	72	0
190.124381	0	470704	72	0
190.141546	0	470808	24	0
190.147267	0	470872	24	0
190.152989	0	470960	24	0
190.158710	0	471040	48	0
190.170154	0	471168	24	0
190.175875	0	471216	24	0
190.181597	0	471256	24	0
190.187318	0	471304	24	0
190.193040	0	471416	128	0
190.223555	0	471544	128	0
190.254070	0	471672	8	0
190.255978	0	471704	120	0
190.284586	0	1189256	24	0
190.290307	0	277648	8	1
190.422814	0	228680	8	1
190.555322	0	625192	8	1
190.687829	0	193672	8	1
190.820336	0	224592	8	1
190.952843	0	988544	40	1
191.092979	0	988536	8	1
191.225486	0	225544	8	1
191.357994	0	462200	8	1
191.490501	0	863424	8	1
191.623008	0	985392	64	1
191.768866	0	224344	8	1
191.901373	0	863416	8	1
192.033880	0	231496	8	1
192.166387	0	232544	8	1
192.298894	0	711376	8	1
192.431402	0	277736	8	1
192.563909	0	483584	8	1
192.696416	0	711384	8	1
192.828923	0	711392	8	1
192.961430	0	277664	8	1
193.093938	0	882528	8	1
193.226445	0	464664	8	1
193.358952	0	329344	8	1
193.491459	0	711456	8	1
193.623966	0	63104	16	1
193.758381	0	277752	8	1
193.890888	0	711464	8	1
194.023395	0	343856	16	1
194.157810	0	463560	8	1
194.290317	0	445552	8	1
194.422824	0	447240	8	1
194.555331	0	711528	8	1
194.687838	0	711536	8	1
194.820346	0	711440	8	1
194.952853	0	277696	8	1
195.085360	0	454080	8	1
195.217867	0	711600	8	1
195.350374	0	711512	8	1
195.482882	0	703400	8	1
195.615389	0	227368	8	1
195.747896	0	711616	8	1
195.880403	0	711608	8	1
196.012910	0	881784	8	1
196.145418	0	711584	8	1
196.277925	0	805088	8	1
196.410432	0	711672	8	1
196.542939	0	711688	8	1
196.675446	0	455368	8	1
196.807954	0	240872	8	1
196.940461	0	11808	8	0
196.942368	0	56576	8	0
196.944275	0	56672	8	0
196.946182	0	282816	16	0
196.949997	0	287376	24	0
196.955718	0	368744	24	0
196.961440	0	369768	8	0
196.963347	0	383336	8	0
196.965254	0	449104	8	0
196.967162	0	463112	8	0
196.969069	0	471824	128	0
196.999584	0	471952	128	0
197.030099	0	472080	112	0
197.056800	0	521672	8	0
197.058707	0	575512	128	0
197.089222	0	609032	8	0
197.091130	0	617752	8	0
197.093037	0	617816	8	0
197.094944	0	617896	8	0
197.096851	0	618072	8	0
197.098758	0	618120	8	0
197.100666	0	618216	8	0
197.102573	0	619032	8	0
197.104480	0	623176	8	0
197.106387	0	642576	8	0
197.108294	0	643112	8	0
197.110202	0	682544	8	0
197.112109	0	738816	8	0
197.114016	0	861096	8	0
197.115923	0	882104	8	0
197.117830	0	886408	8	0
197.119738	0	1189280	8	0
196.940461	0	210320	8	1
197.072968	0	193480	8	1
197.205475	0	219704	8	1
197.337982	0	711680	8	1
197.470490	0	210416	8	1
197.602997	0	206648	8	1
197.735504	0	711960	8	1
197.868011	0	711816	8	1
198.000518	0	711656	8	1
198.133026	0	101768	8	1
198.265533	0	230992	8	1
198.398040	0	62528	8	1
198.530547	0	886456	8	1
198.663054	0	711832	8	1
198.795562	0	711968	8	1
198.928069	0	711864	8	1
199.060576	0	302112	8	1
199.193083	0	711744	8	1
199.325590	0	712000	8	1
199.458098	0	612792	8	1
199.590605	0	711760	8	1
199.723112	0	224688	8	1
199.855619	0	224696	8	1
199.988126	0	711752	8	1
200.120634	0	224704	8	1
200.253141	0	224712	8	1
200.385648	0	711888	8	1
200.518155	0	302128	8	1
200.650662	0	224720	8	1
200.783170	0	232944	8	1
200.915677	0	302144	8	1
201.048184	0	711728	8	1
201.180691	0	712040	8	1
201.313198	0	216232	8	1
201.445706	0	872984	8	1
201.578213	0	712048	8	1
201.710720	0	711904	8	1
201.843227	0	231720	8	1
201.975734	0	872888	8	1
202.108242	0	258928	8	1
202.240749	0	258920	8	1
202.373256	0	294872	16	1
202.507670	0	711936	8	1
202.640178	0	406400	8	1
202.772685	0	712080	8	1
202.905192	0	1045808	8	1
203.037699	0	232176	8	1
203.170206	0	232160	8	1
203.302714	0	886464	8	1
203.435221	0	881696	8	1
203.567728	0	872880	8	1
203.700235	0	102472	8	1
203.832742	0	711800	8	1
203.965250	0	711824	8	1
204.097757	0	317688	8	1
204.230264	0	712120	8	1
204.362771	0	240968	8	1
204.495278	0	317640	8	1
204.627786	0	224672	8	1
204.760293	0	51016	8	1
204.892800	0	606256	8	1
205.025307	0	230816	8	1
205.157814	0	457400	8	1
205.290322	0	757400	8	1
205.422829	0	712128	8	1
205.555336	0	471336	8	1
205.687843	0	319568	8	1
205.820350	0	51048	8	1
205.952858	0	51088	8	1
206.085365	0	103896	8	1
206.217872	0	232120	8	1
206.350379	0	877296	8	1
206.482886	0	712152	8	1
206.615394	0	624104	8	1
206.747901	0	718752	8	1
206.880408	0	277720	8	1
207.012915	0	272824	8	1
207.145422	0	711872	8	1
207.277930	0	224752	8	1
207.410437	0	711896	8	1
207.542944	0	224760	8	1
207.675451	0	224768	8	1
207.807958	0	293432	8	1
207.940466	0	224776	8	1
208.072973	0	712200	8	1
208.205480	0	539528	8	1
208.337987	0	712008	8	1
208.470494	0	224784	8	1
208.603002	0	869256	8	1
208.735509	0	712208	8	1
208.868016	0	215456	8	1
209.000523	0	869304	8	1
209.133030	0	875376	8	1
209.265538	0	277704	8	1
209.398045	0	219672	8	1
209.530552	0	317696	8	1
209.663059	0	711944	8	1
209.795566	0	869264	40	1
209.935702	0	712232	8	1
210.068210	0	712088	8	1
210.200717	0	452328	8	1
210.333224	0	147608	8	1
210.465731	0	628024	8	1
210.598238	0	513752	8	1
210.730746	0	157304	8	1
210.863253	0	240560	8	1
210.995760	0	453496	8	1
211.128267	0	320672	8	1
211.260774	0	712272	8	1
211.393282	0	666672	8	1
211.525789	0	240352	8	1
211.658296	0	876048	8	1
211.790803	0	445568	8	1
211.923310	0	712280	8	1
212.055818	0	319584	8	1
212.188325	0	222248	8	1
212.320832	0	221344	8	1
212.453339	0	711976	8	1
212.585846	0	221752	8	1
212.718354	0	712304	8	1
212.850861	0	94720	8	1
212.983368	0	97384	8	1
213.115875	0	881032	8	1
213.248382	0	105128	8	1
213.380890	0	218920	8	1
213.513397	0	105344	8	1
213.645904	0	224792	8	1
213.778411	0	712344	8	1
213.910918	0	712168	8	1
214.043426	0	224800	8	1
214.175933	0	712352	8	1
214.308440	0	224808	16	1
214.442854	0	224824	8	1
214.575362	0	224832	8	1
214.707869	0	712024	8	1
214.840376	0	216920	8	1
214.972883	0	224840	8	1
215.105390	0	16	8	1
215.237898	0	712056	8	1
215.370405	0	712376	8	1
215.502912	0	277920	8	1
215.635419	0	224848	8	1
215.767926	0	213096	8	1
215.900434	0	877040	8	1
216.032941	0	889792	8	1
216.165448	0	861024	8	1
216.297955	0	712104	8	1
216.430462	0	877680	8	1
216.562970	0	54968	8	1
216.695477	0	712240	8	1
216.827984	0	643640	8	1
216.960491	0	224856	8	1
217.092998	0	232144	8	1
217.225506	0	62520	8	1
217.358013	0	224864	8	1
217.490520	0	55432	8	1
217.623027	0	712416	8	1
217.755534	0	140896	8	1
217.888042	0	712136	8	1
218.020549	0	224872	8	1
218.153056	0	1256	8	0
218.154963	0	184720	8	0
218.156870	0	194272	24	0
218.162592	0	282824	8	0
218.164499	0	343872	8	0
218.166406	0	383344	8	0
218.168314	0	472728	8	0
218.170221	0	609032	8	0
218.172128	0	610416	8	0
218.174035	0	612200	8	0
218.175942	0	613136	8	0
218.177850	0	613848	8	0
218.179757	0	614576	8	0
218.181664	0	617128	8	0
218.183571	0	617328	8	0
218.185478	0	617344	8	0
218.187386	0	622776	8	0
218.189293	0	624984	8	0
218.191200	0	634424	8	0
218.193107	0	715008	8	0
218.195014	0	810856	16	0
218.198829	0	861016	8	0
218.200736	0	861048	8	0
218.202643	0	861088	8	0
218.204550	0	861112	8	0
218.206458	0	861192	16	0
218.210272	0	861240	8	0
218.212179	0	861264	16	0
218.215994	0	991752	8	0
218.217901	0	991800	8	0
218.219808	0	999112	8	0
218.221715	0	999128	8	0
218.223622	0	999160	16	0
218.227437	0	1114872	8	0
218.229344	0	712424	8	1
218.361851	0	877192	8	1
218.494358	0	215944	8	1
218.626866	0	886416	8	1
218.759373	0	277672	8	1
218.891880	0	449552	8	1
219.024387	0	712448	8	1
219.156894	0	449928	64	1
219.302752	0	877528	8	1
219.435259	0	450384	8	1
219.567766	0	814024	40	1
219.707902	0	712184	8	1
219.840410	0	628696	8	1
219.972917	0	160400	8	1
220.105424	0	277944	8	1
220.237931	0	712488	8	1
220.370438	0	199896	8	1
220.502946	0	712312	8	1
220.635453	0	219232	8	1
220.767960	0	277744	8	1
220.900467	0	813872	64	1
221.046325	0	876712	8	1
221.178832	0	813768	64	1
221.324690	0	881768	8	1
221.457197	0	712496	8	1
221.589704	0	813832	32	1
221.727933	0	449688	64	1
221.873790	0	449576	32	1
222.012019	0	712256	8	1
222.144526	0	712520	8	1
222.277034	0	877712	8	1
222.409541	0	449560	16	1
222.543955	0	813864	8	1
222.676462	0	224888	8	1
222.808970	0	449912	16	1
222.943384	0	712384	8	1
223.075891	0	449776	64	1
223.221749	0	449608	56	1
223.365699	0	449888	24	1
223.502021	0	38432	8	1
223.634528	0	712560	8	1
223.767035	0	38120	8	1
223.899542	0	712568	8	1
224.032050	0	37304	8	1
224.164557	0	37296	8	1
224.297064	0	38816	8	1
224.429571	0	712456	8	1
224.562078	0	712592	8	1
224.694586	0	266464	8	1
224.827093	0	712328	8	1
224.959600	0	259592	8	1
225.092107	0	886560	8	1
225.224614	0	719336	8	1
225.357122	0	712528	8	1
225.489629	0	882352	8	1
225.622136	0	535792	8	1
225.754643	0	712400	8	1
225.887150	0	475200	8	1
226.019658	0	506320	8	1
226.152165	0	712600	8	1
226.284672	0	224904	8	1
226.417179	0	224912	8	1
226.549686	0	224920	8	1
226.682194	0	712472	8	1
226.814701	0	224928	8	1
226.947208	0	277624	8	1
227.079715	0	231520	8	1
227.212222	0	228472	8	1
227.344730	0	1094832	8	1
227.477237	0	221048	8	1
227.609744	0	230120	8	1
227.742251	0	221184	8	1
227.874758	0	711400	8	1
228.007266	0	224936	8	1
228.139773	0	224944	8	1
228.272280	0	224952	8	1
228.404787	0	230192	8	1
228.537294	0	224960	8	1
228.669802	0	224968	8	1
228.802309	0	616816	8	1
228.934816	0	224976	8	1
229.067323	0	224984	8	1
229.199830	0	193376	8	1
229.332338	0	350192	8	1
229.464845	0	711480	8	1
229.597352	0	63096	8	1
229.729859	0	712544	8	1
229.862366	0	224992	8	1
229.994874	0	76776	8	1
230.127381	0	54656	32	1
230.265610	0	114400	8	1
230.398117	0	225000	8	1
230.530624	0	225008	8	1
230.663131	0	225016	8	1
230.795638	0	225024	8	1
230.928146	0	225040	8	1
231.060653	0	225048	8	1
